2005,  12,   1,-118.227,  34.066,  -1.000,   0.111,   0.046,
2005,  12,   4,-118.227,  34.066,   0.090,   0.124,   0.067,
2005,  12,   5,-118.227,  34.066,   0.100,   0.085,   0.021,
2005,  12,   6,-118.227,  34.066,  -1.000,   0.068,   0.065,
2005,  12,   7,-118.227,  34.066,   0.100,   0.141,   0.045,
2005,  12,  11,-118.227,  34.066,  -1.000,   0.100,  -1.000,
2005,  12,  12,-118.227,  34.066,  -1.000,   0.134,   0.054,
2005,  12,  13,-118.227,  34.066,   0.190,   0.237,   0.103,
2005,  12,  14,-118.227,  34.066,  -1.000,   0.252,   0.110,
2005,  12,  15,-118.227,  34.066,  -1.000,   0.116,  -1.000,
2005,  12,  21,-118.227,  34.066,  -1.000,   0.108,   0.055,
2005,  12,  22,-118.227,  34.066,  -1.000,   0.154,   0.051,
2005,  12,  24,-118.227,  34.066,  -1.000,   0.101,   0.067,
2005,  12,  25,-118.227,  34.066,   0.170,   0.189,   0.131,
2006,   1,   5,-118.227,  34.066,  -1.000,   0.172,   0.068,
2006,   1,   6,-118.227,  34.066,   0.020,   0.052,   0.025,
2006,   1,   7,-118.227,  34.066,   0.090,   0.161,   0.097,
2006,   1,   8,-118.227,  34.066,   0.340,   0.267,   0.108,
2006,   1,  10,-118.227,  34.066,   0.160,   0.164,   0.079,
2006,   1,  12,-118.227,  34.066,   0.150,   0.186,   0.075,
2006,   1,  13,-118.227,  34.066,  -1.000,   0.107,   0.050,
2006,   1,  15,-118.227,  34.066,   0.040,   0.073,   0.032,
2006,   1,  16,-118.227,  34.066,   0.120,   0.130,   0.091,
2006,   1,  17,-118.227,  34.066,  -1.000,   0.364,  -1.000,
2006,   1,  20,-118.227,  34.066,  -1.000,   0.052,   0.025,
2006,   1,  21,-118.227,  34.066,   0.110,   0.146,   0.119,
2006,   1,  22,-118.227,  34.066,  -1.000,   0.089,   0.034,
2006,   1,  23,-118.227,  34.066,  -1.000,   0.162,   0.077,
2006,   1,  24,-118.227,  34.066,   0.090,   0.116,   0.072,
2006,   1,  27,-118.227,  34.066,  -1.000,   0.090,  -1.000,
2006,   1,  28,-118.227,  34.066,   0.240,   0.207,   0.116,
2006,   1,  29,-118.227,  34.066,  -1.000,   0.291,   0.013,
2006,   1,  30,-118.227,  34.066,   0.240,   0.231,   0.172,
2006,   1,  31,-118.227,  34.066,  -1.000,   0.144,  -1.000,
2006,   2,   1,-118.227,  34.066,  -1.000,   0.332,  -1.000,
2006,   2,   3,-118.227,  34.066,  -1.000,   0.116,   0.050,
2006,   2,   9,-118.227,  34.066,  -1.000,   0.114,   0.004,
2006,   2,  11,-118.227,  34.066,   0.350,   0.272,   0.112,
2006,   2,  12,-118.227,  34.066,  -1.000,   0.071,   0.005,
2006,   2,  13,-118.227,  34.066,  -1.000,   0.207,   0.097,
2006,   2,  14,-118.227,  34.066,  -1.000,   0.147,   0.052,
2006,   2,  18,-118.227,  34.066,  -1.000,   0.437,  -1.000,
2006,   2,  20,-118.227,  34.066,  -1.000,   0.242,   0.106,
2006,   2,  21,-118.227,  34.066,   0.090,   0.118,   0.100,
2006,   2,  22,-118.227,  34.066,  -1.000,   0.190,   0.137,
2006,   2,  23,-118.227,  34.066,   0.120,   0.096,   0.058,
2006,   2,  24,-118.227,  34.066,   0.200,   0.204,   0.155,
2006,   2,  25,-118.227,  34.066,  -1.000,   0.196,   0.154,
2006,   3,   1,-118.227,  34.066,  -1.000,   0.065,   0.035,
2006,   3,   2,-118.227,  34.066,  -1.000,   0.160,   0.101,
2006,   3,   4,-118.227,  34.066,  -1.000,   0.188,   0.193,
2006,   3,   8,-118.227,  34.066,  -1.000,   0.055,   0.037,
2006,   3,  13,-118.227,  34.066,  -1.000,   0.331,  -1.000,
2006,   3,  14,-118.227,  34.066,  -1.000,   0.076,  -1.000,
2006,   3,  16,-118.227,  34.066,  -1.000,   0.169,  -1.000,
2006,   3,  22,-118.227,  34.066,  -1.000,   0.152,   0.210,
2006,   3,  23,-118.227,  34.066,   0.060,   0.057,   0.009,
2006,   4,  12,-118.227,  34.066,  -1.000,   0.022,  -1.000,
2006,   4,  13,-118.227,  34.066,   0.030,   0.065,   0.029,
2006,   4,  18,-118.227,  34.066,  -1.000,   0.044,   0.020,
2006,   4,  19,-118.227,  34.066,   0.290,   0.252,   0.162,
2006,   4,  21,-118.227,  34.066,  -1.000,   0.293,   0.227,
2006,   4,  30,-118.227,  34.066,  -1.000,   0.196,   0.169,
2006,   5,   2,-118.227,  34.066,  -1.000,   0.273,   0.034,
2006,   5,   7,-118.227,  34.066,  -1.000,   0.138,  -1.000,
2006,   5,  10,-118.227,  34.066,   0.580,   0.377,   0.212,
2006,   5,  11,-118.227,  34.066,  -1.000,   0.567,   0.613,
2006,   5,  13,-118.227,  34.066,  -1.000,   0.541,   0.600,
2006,   5,  14,-118.227,  34.066,   0.550,   0.258,   0.264,
2006,   5,  16,-118.227,  34.066,  -1.000,   0.379,   0.370,
2006,   5,  18,-118.227,  34.066,  -1.000,   0.742,   0.509,
2006,   5,  19,-118.227,  34.066,  -1.000,   0.344,   0.218,
2006,   5,  20,-118.227,  34.066,  -1.000,   0.153,   0.001,
2006,   5,  23,-118.227,  34.066,  -1.000,   0.212,   0.269,
2006,   5,  25,-118.227,  34.066,  -1.000,   0.255,   0.284,
2006,   5,  27,-118.227,  34.066,  -1.000,   1.224,  -1.000,
2006,   5,  28,-118.227,  34.066,   0.030,   0.157,   0.198,
2006,   5,  29,-118.227,  34.066,  -1.000,   0.282,   0.391,
2006,   5,  30,-118.227,  34.066,   0.210,   0.129,   0.077,
2006,   5,  31,-118.227,  34.066,   0.030,   0.160,   0.164,
2006,   6,   1,-118.227,  34.066,  -1.000,   0.290,   0.263,
2006,   6,   3,-118.227,  34.066,  -1.000,   0.294,   0.353,
2006,   6,   4,-118.227,  34.066,  -1.000,   0.099,   0.021,
2006,   6,   8,-118.227,  34.066,  -1.000,   0.391,  -1.000,
2006,   6,  13,-118.227,  34.066,  -1.000,   0.115,   0.103,
2006,   6,  14,-118.227,  34.066,  -1.000,   0.092,   0.090,
2006,   6,  15,-118.227,  34.066,   0.320,   0.240,   0.173,
2006,   6,  16,-118.227,  34.066,   0.060,   0.069,   0.008,
2006,   6,  17,-118.227,  34.066,  -1.000,   0.319,   0.313,
2006,   6,  18,-118.227,  34.066,  -1.000,   0.594,  -1.000,
2006,   6,  19,-118.227,  34.066,  -1.000,   0.355,   0.342,
2006,   6,  22,-118.227,  34.066,   0.360,   0.289,   0.117,
2006,   6,  23,-118.227,  34.066,  -1.000,   0.555,   0.345,
2006,   6,  24,-118.227,  34.066,  -1.000,   0.706,   0.615,
2006,   6,  28,-118.227,  34.066,   0.030,   0.298,   0.379,
2006,   6,  29,-118.227,  34.066,  -1.000,   0.230,   0.111,
2006,   6,  30,-118.227,  34.066,   0.590,   0.328,   0.289,
2006,   7,   1,-118.227,  34.066,   0.050,   0.150,   0.134,
2006,   7,   3,-118.227,  34.066,  -1.000,   0.463,   0.186,
2006,   7,   4,-118.227,  34.066,  -1.000,   0.241,   0.174,
2006,   7,   5,-118.227,  34.066,  -1.000,   0.144,   0.006,
2006,   7,   7,-118.227,  34.066,   0.060,   0.527,   0.409,
2006,   7,   8,-118.227,  34.066,   0.280,   0.207,   0.127,
2006,   7,   9,-118.227,  34.066,  -1.000,   0.534,   0.401,
2006,   7,  10,-118.227,  34.066,   0.460,   0.325,   0.149,
2006,   7,  11,-118.227,  34.066,  -1.000,   0.227,   0.278,
2006,   7,  12,-118.227,  34.066,  -1.000,   0.158,   0.225,
2006,   7,  13,-118.227,  34.066,   0.030,   0.078,   0.063,
2006,   7,  14,-118.227,  34.066,   0.540,   0.510,   0.207,
2006,   7,  15,-118.227,  34.066,  -1.000,   0.189,   0.124,
2006,   7,  16,-118.227,  34.066,  -1.000,   0.460,  -1.000,
2006,   7,  18,-118.227,  34.066,  -1.000,   0.774,  -1.000,
2006,   7,  19,-118.227,  34.066,  -1.000,   0.272,   0.265,
2006,   7,  20,-118.227,  34.066,  -1.000,   0.356,   0.045,
2006,   7,  21,-118.227,  34.066,   0.490,   0.506,   0.241,
2006,   7,  24,-118.227,  34.066,   0.630,   0.593,   0.220,
2006,   7,  25,-118.227,  34.066,  -1.000,   0.646,   0.426,
2006,   7,  26,-118.227,  34.066,   0.860,   0.902,   0.055,
2006,   7,  27,-118.227,  34.066,  -1.000,   0.604,   0.293,
2006,   8,   2,-118.227,  34.066,  -1.000,   0.077,  -1.000,
2006,   8,   5,-118.227,  34.066,  -1.000,   0.081,   0.054,
2006,   8,   6,-118.227,  34.066,   0.490,   0.497,  -1.000,
2006,   8,   8,-118.227,  34.066,  -1.000,   0.554,   0.084,
2006,   8,   9,-118.227,  34.066,   0.150,   0.177,   0.030,
2006,   8,  10,-118.227,  34.066,  -1.000,   0.299,   0.298,
2006,   8,  11,-118.227,  34.066,  -1.000,   0.224,   0.184,
2006,   8,  12,-118.227,  34.066,  -1.000,   0.066,   0.020,
2006,   8,  13,-118.227,  34.066,   0.070,   0.157,   0.162,
2006,   8,  14,-118.227,  34.066,   0.140,   0.160,   0.125,
2006,   8,  15,-118.227,  34.066,   0.050,   0.382,   0.342,
2006,   8,  16,-118.227,  34.066,  -1.000,   0.330,   0.115,
2006,   8,  17,-118.227,  34.066,   0.480,   0.313,   0.271,
2006,   8,  18,-118.227,  34.066,   0.230,   0.206,   0.123,
2006,   8,  19,-118.227,  34.066,   0.130,   0.283,   0.342,
2006,   8,  20,-118.227,  34.066,  -1.000,   0.311,   0.221,
2006,   8,  21,-118.227,  34.066,  -1.000,   0.182,   0.061,
2006,   8,  24,-118.227,  34.066,   0.050,   0.175,   0.254,
2006,   8,  25,-118.227,  34.066,   0.130,   0.185,   0.068,
2006,   8,  26,-118.227,  34.066,  -1.000,   0.268,   0.278,
2006,   8,  27,-118.227,  34.066,  -1.000,   0.201,   0.090,
2006,   8,  28,-118.227,  34.066,  -1.000,   0.164,   0.223,
2006,   8,  29,-118.227,  34.066,  -1.000,   0.277,   0.157,
2006,   8,  30,-118.227,  34.066,   0.360,   0.226,   0.140,
2006,   8,  31,-118.227,  34.066,   0.640,   0.343,   0.303,
2006,   9,   1,-118.227,  34.066,  -1.000,   0.181,   0.113,
2006,   9,   2,-118.227,  34.066,  -1.000,   0.433,   0.170,
2006,   9,   3,-118.227,  34.066,   0.200,   0.217,   0.016,
2006,   9,   4,-118.227,  34.066,   0.170,   0.256,   0.244,
2006,   9,   5,-118.227,  34.066,   0.120,   0.178,   0.104,
2006,   9,   6,-118.227,  34.066,  -1.000,   0.208,   0.058,
2006,   9,   7,-118.227,  34.066,   0.550,   0.348,   0.221,
2006,   9,   8,-118.227,  34.066,  -1.000,   0.222,  -1.000,
2006,   9,   9,-118.227,  34.066,   0.650,   0.510,   0.240,
2006,   9,  10,-118.227,  34.066,  -1.000,   0.212,   0.175,
2006,   9,  11,-118.227,  34.066,  -1.000,   0.307,   0.217,
2006,   9,  12,-118.227,  34.066,  -1.000,   0.320,   0.165,
2006,   9,  13,-118.227,  34.066,   0.580,   0.558,   0.302,
2006,   9,  16,-118.227,  34.066,  -1.000,   0.341,   0.187,
2006,   9,  17,-118.227,  34.066,   0.150,   0.122,   0.089,
2006,   9,  18,-118.227,  34.066,  -1.000,   0.322,   0.135,
2006,   9,  19,-118.227,  34.066,   0.250,   0.181,   0.079,
2006,   9,  20,-118.227,  34.066,   0.110,   0.192,   0.162,
2006,   9,  21,-118.227,  34.066,   0.560,   0.523,   0.157,
2006,   9,  23,-118.227,  34.066,   0.090,   0.238,   0.199,
2006,   9,  24,-118.227,  34.066,  -1.000,   0.078,   0.023,
2006,   9,  25,-118.227,  34.066,  -1.000,   0.204,   0.134,
2006,   9,  26,-118.227,  34.066,  -1.000,   0.171,   0.142,
2006,   9,  27,-118.227,  34.066,   0.120,   0.253,   0.176,
2006,   9,  28,-118.227,  34.066,  -1.000,   0.190,   0.208,
2006,   9,  29,-118.227,  34.066,   0.140,   0.149,  -1.000,
2006,  10,   2,-118.227,  34.066,  -1.000,   0.274,  -1.000,
2006,  10,   4,-118.227,  34.066,   0.090,   0.164,   0.105,
2006,  10,   5,-118.227,  34.066,  -1.000,   0.122,   0.057,
2006,  10,   7,-118.227,  34.066,  -1.000,   0.160,   0.099,
2006,  10,  11,-118.227,  34.066,   0.330,   0.238,   0.203,
2006,  10,  12,-118.227,  34.066,  -1.000,   0.159,   0.036,
2006,  10,  18,-118.227,  34.066,   0.270,   0.130,   0.099,
2006,  10,  19,-118.227,  34.066,   0.090,   0.103,   0.011,
2006,  10,  20,-118.227,  34.066,   0.060,   0.105,   0.070,
2006,  10,  21,-118.227,  34.066,  -1.000,   0.086,   0.046,
2006,  10,  22,-118.227,  34.066,  -1.000,   0.114,   0.054,
2006,  10,  23,-118.227,  34.066,   0.220,   0.119,   0.079,
2006,  10,  25,-118.227,  34.066,   0.630,   0.391,   0.188,
2006,  10,  26,-118.227,  34.066,  -1.000,   0.065,   0.059,
2006,  10,  27,-118.227,  34.066,   0.060,   0.155,   0.103,
2006,  10,  28,-118.227,  34.066,  -1.000,   0.083,   0.042,
2006,  10,  29,-118.227,  34.066,   0.180,   0.200,   0.082,
2006,  11,   1,-118.227,  34.066,   0.490,   0.372,   0.197,
2006,  11,   4,-118.227,  34.066,   0.100,   0.102,   0.077,
2006,  11,   5,-118.227,  34.066,  -1.000,   0.143,   0.118,
2006,  11,   6,-118.227,  34.066,   0.110,   0.055,   0.051,
2006,  11,   7,-118.227,  34.066,   0.060,   0.077,   0.066,
2006,  11,   8,-118.227,  34.066,   0.100,   0.111,   0.041,
2006,  11,  10,-118.227,  34.066,   0.060,   0.118,   0.076,
2006,  11,  13,-118.227,  34.066,   0.110,   0.093,   0.071,
2006,  11,  15,-118.227,  34.066,  -1.000,   0.046,   0.039,
2006,  11,  16,-118.227,  34.066,  -1.000,   0.049,   0.021,
2006,  11,  17,-118.227,  34.066,   0.120,   0.116,   0.087,
2006,  11,  18,-118.227,  34.066,   0.090,   0.099,   0.047,
2006,  11,  19,-118.227,  34.066,  -1.000,   0.076,   0.043,
2006,  11,  20,-118.227,  34.066,  -1.000,   0.064,   0.046,
2006,  11,  21,-118.227,  34.066,  -1.000,   0.129,   0.074,
2006,  11,  24,-118.227,  34.066,  -1.000,   0.150,   0.006,
2006,  11,  29,-118.227,  34.066,  -1.000,   0.057,   0.027,
2006,  11,  30,-118.227,  34.066,   0.060,   0.090,   0.023,
2006,  12,   1,-118.227,  34.066,   0.040,   0.062,   0.042,
2006,  12,   2,-118.227,  34.066,   0.050,   0.068,   0.043,
2006,  12,   3,-118.227,  34.066,  -1.000,   0.105,   0.055,
2006,  12,   4,-118.227,  34.066,  -1.000,   0.056,   0.025,
2006,  12,   5,-118.227,  34.066,   0.030,   0.090,   0.047,
2006,  12,   7,-118.227,  34.066,   0.110,   0.100,   0.058,
2006,  12,   8,-118.227,  34.066,   0.090,   0.073,   0.012,
2006,  12,  19,-118.227,  34.066,   0.160,   0.117,   0.056,
2006,  12,  20,-118.227,  34.066,  -1.000,   0.038,   0.012,
2006,  12,  21,-118.227,  34.066,   0.110,   0.172,   0.067,
2006,  12,  22,-118.227,  34.066,   0.040,   0.042,   0.013,
2006,  12,  23,-118.227,  34.066,  -1.000,   0.143,   0.081,
2006,  12,  25,-118.227,  34.066,  -1.000,   0.309,  -1.000,
2006,  12,  28,-118.227,  34.066,   0.090,   0.122,   0.065,
2006,  12,  29,-118.227,  34.066,  -1.000,   0.064,  -1.000,
2006,  12,  30,-118.227,  34.066,   0.100,   0.115,   0.057,
2007,   1,   1,-118.227,  34.066,  -1.000,   0.167,   0.088,
2007,   1,   2,-118.227,  34.066,  -1.000,   0.114,   0.049,
2007,   1,   4,-118.227,  34.066,  -1.000,   0.077,   0.026,
2007,   1,   5,-118.227,  34.066,   0.110,   0.062,   0.032,
2007,   1,   6,-118.227,  34.066,   0.150,   0.139,   0.086,
2007,   1,   7,-118.227,  34.066,  -1.000,   0.124,   0.017,
2007,   1,   8,-118.227,  34.066,   0.130,   0.186,   0.100,
2007,   1,   9,-118.227,  34.066,   0.070,   0.084,   0.030,
2007,   1,  12,-118.227,  34.066,  -1.000,   0.119,   0.033,
2007,   1,  13,-118.227,  34.066,   0.120,   0.159,   0.071,
2007,   1,  15,-118.227,  34.066,   0.060,   0.140,   0.079,
2007,   1,  16,-118.227,  34.066,   0.050,   0.053,   0.027,
2007,   1,  18,-118.227,  34.066,   0.120,   0.105,   0.033,
2007,   1,  19,-118.227,  34.066,  -1.000,   0.103,   0.020,
2007,   1,  21,-118.227,  34.066,   0.170,   0.088,   0.053,
2007,   1,  22,-118.227,  34.066,   0.090,   0.165,   0.060,
2007,   1,  23,-118.227,  34.066,  -1.000,   0.045,   0.010,
2007,   1,  24,-118.227,  34.066,   0.110,   0.142,   0.082,
2007,   1,  25,-118.227,  34.066,   0.040,   0.058,   0.013,
2007,   1,  26,-118.227,  34.066,  -1.000,   0.129,   0.075,
2007,   2,   3,-118.227,  34.066,   0.070,   0.131,   0.037,
2007,   2,   4,-118.227,  34.066,  -1.000,   0.170,   0.061,
2007,   2,   5,-118.227,  34.066,  -1.000,   0.172,   0.045,
2007,   2,   6,-118.227,  34.066,   0.110,   0.088,   0.040,
2007,   2,   9,-118.227,  34.066,   0.270,   0.338,   0.089,
2007,   2,  14,-118.227,  34.066,   0.140,   0.198,   0.099,
2007,   2,  15,-118.227,  34.066,  -1.000,   0.098,  -1.000,
2007,   2,  16,-118.227,  34.066,   0.090,   0.176,   0.121,
2007,   2,  17,-118.227,  34.066,   0.040,   0.055,   0.017,
2007,   2,  21,-118.227,  34.066,  -1.000,   0.403,   0.108,
2007,   2,  23,-118.227,  34.066,  -1.000,   0.264,   0.103,
2007,   2,  24,-118.227,  34.066,  -1.000,   0.061,   0.006,
2007,   2,  28,-118.227,  34.066,   0.180,   0.155,   0.092,
2007,   3,   1,-118.227,  34.066,  -1.000,   0.058,   0.007,
2007,   3,   2,-118.227,  34.066,   0.020,   0.140,   0.148,
2007,   3,   3,-118.227,  34.066,  -1.000,   0.089,   0.069,
2007,   3,   5,-118.227,  34.066,   0.040,   0.044,   0.002,
2007,   3,   6,-118.227,  34.066,  -1.000,   0.116,   0.054,
2007,   3,   8,-118.227,  34.066,  -1.000,   0.230,  -1.000,
2007,   3,  10,-118.227,  34.066,   0.080,   0.080,   0.031,
2007,   3,  11,-118.227,  34.066,  -1.000,   0.045,   0.019,
2007,   3,  12,-118.227,  34.066,  -1.000,   0.080,   0.026,
2007,   3,  13,-118.227,  34.066,   0.040,   0.060,   0.017,
2007,   3,  14,-118.227,  34.066,  -1.000,   0.127,   0.116,
2007,   3,  15,-118.227,  34.066,  -1.000,   0.150,   0.040,
2007,   3,  16,-118.227,  34.066,  -1.000,   0.150,   0.150,
2007,   3,  17,-118.227,  34.066,  -1.000,   0.082,  -1.000,
2007,   3,  22,-118.227,  34.066,   0.020,   0.076,   0.066,
2007,   3,  23,-118.227,  34.066,   0.040,   0.100,   0.087,
2007,   3,  25,-118.227,  34.066,  -1.000,   0.290,   0.016,
2007,   3,  28,-118.227,  34.066,  -1.000,   0.098,   0.086,
2007,   3,  29,-118.227,  34.066,   0.030,   0.077,   0.041,
2007,   3,  30,-118.227,  34.066,  -1.000,   0.101,   0.091,
2007,   3,  31,-118.227,  34.066,  -1.000,   0.067,   0.024,
2007,   4,   1,-118.227,  34.066,  -1.000,   0.130,   0.173,
2007,   4,   3,-118.227,  34.066,   0.040,   0.175,   0.194,
2007,   4,  10,-118.227,  34.066,  -1.000,   0.187,   0.173,
2007,   4,  11,-118.227,  34.066,   0.200,   0.162,   0.059,
2007,   4,  12,-118.227,  34.066,   0.060,   0.130,   0.186,
2007,   4,  13,-118.227,  34.066,  -1.000,   0.079,  -1.000,
2007,   4,  18,-118.227,  34.066,  -1.000,   0.075,   0.009,
2007,   4,  19,-118.227,  34.066,   0.390,   0.317,   0.267,
2007,   4,  24,-118.227,  34.066,   0.030,   0.120,   0.142,
2007,   4,  25,-118.227,  34.066,  -1.000,   0.076,   0.028,
2007,   4,  26,-118.227,  34.066,   0.130,   0.309,   0.244,
2007,   4,  27,-118.227,  34.066,   0.070,   0.135,   0.080,
2007,   4,  28,-118.227,  34.066,  -1.000,   0.211,   0.233,
2007,   4,  29,-118.227,  34.066,  -1.000,   0.109,  -1.000,
2007,   4,  30,-118.227,  34.066,  -1.000,   0.212,  -1.000,
2007,   5,   3,-118.227,  34.066,  -1.000,   0.121,   0.119,
2007,   5,   5,-118.227,  34.066,   0.100,   0.136,   0.024,
2007,   5,   6,-118.227,  34.066,  -1.000,   0.102,   0.047,
2007,   5,   7,-118.227,  34.066,   0.040,   0.315,   0.382,
2007,   5,   8,-118.227,  34.066,  -1.000,   0.092,   0.092,
2007,   5,   9,-118.227,  34.066,  -1.000,   0.083,   0.019,
2007,   5,  10,-118.227,  34.066,  -1.000,   0.230,   0.180,
2007,   5,  11,-118.227,  34.066,   0.050,   0.058,   0.007,
2007,   5,  13,-118.227,  34.066,  -1.000,   0.355,   0.145,
2007,   5,  14,-118.227,  34.066,   0.100,   0.618,   0.356,
2007,   5,  15,-118.227,  34.066,  -1.000,   0.425,  -1.000,
2007,   5,  16,-118.227,  34.066,  -1.000,   0.303,   0.058,
2007,   5,  17,-118.227,  34.066,   0.770,   0.449,   0.291,
2007,   5,  18,-118.227,  34.066,   0.930,   0.595,   0.483,
2007,   5,  19,-118.227,  34.066,   0.940,   0.517,   0.375,
2007,   5,  23,-118.227,  34.066,   0.080,   0.268,   0.317,
2007,   5,  24,-118.227,  34.066,  -1.000,   0.315,   0.082,
2007,   5,  25,-118.227,  34.066,   0.110,   0.292,   0.310,
2007,   5,  26,-118.227,  34.066,   0.740,   0.517,   0.219,
2007,   5,  27,-118.227,  34.066,   0.770,   0.563,   0.313,
2007,   5,  28,-118.227,  34.066,  -1.000,   0.154,   0.157,
2007,   5,  29,-118.227,  34.066,  -1.000,   0.239,   0.048,
2007,   5,  30,-118.227,  34.066,   0.030,   0.221,   0.222,
2007,   5,  31,-118.227,  34.066,   0.470,   0.387,   0.089,
2007,   6,   2,-118.227,  34.066,   0.470,   0.308,   0.233,
2007,   6,   4,-118.227,  34.066,  -1.000,   0.418,   0.478,
2007,   6,   6,-118.227,  34.066,  -1.000,   0.733,  -1.000,
2007,   6,   7,-118.227,  34.066,  -1.000,   0.192,  -1.000,
2007,   6,   8,-118.227,  34.066,   0.520,   0.395,   0.389,
2007,   6,   9,-118.227,  34.066,  -1.000,   0.300,   0.169,
2007,   6,  10,-118.227,  34.066,  -1.000,   0.450,   0.424,
2007,   6,  11,-118.227,  34.066,  -1.000,   0.360,   0.247,
2007,   6,  12,-118.227,  34.066,  -1.000,   0.100,   0.010,
2007,   6,  13,-118.227,  34.066,  -1.000,   0.467,   0.291,
2007,   6,  14,-118.227,  34.066,   0.380,   0.284,   0.140,
2007,   6,  15,-118.227,  34.066,   0.590,   0.415,   0.314,
2007,   6,  16,-118.227,  34.066,  -1.000,   0.282,   0.091,
2007,   6,  17,-118.227,  34.066,  -1.000,   0.285,   0.391,
2007,   6,  18,-118.227,  34.066,   0.360,   0.323,   0.063,
2007,   6,  19,-118.227,  34.066,   0.120,   0.232,   0.237,
2007,   6,  20,-118.227,  34.066,  -1.000,   0.425,  -1.000,
2007,   6,  21,-118.227,  34.066,  -1.000,   0.312,   0.016,
2007,   6,  22,-118.227,  34.066,  -1.000,   0.324,   0.259,
2007,   6,  23,-118.227,  34.066,  -1.000,   0.134,  -1.000,
2007,   6,  24,-118.227,  34.066,  -1.000,   0.968,  -1.000,
2007,   6,  25,-118.227,  34.066,   0.280,   0.194,   0.129,
2007,   6,  26,-118.227,  34.066,  -1.000,   0.334,   0.305,
2007,   6,  27,-118.227,  34.066,   0.300,   0.182,   0.167,
2007,   6,  28,-118.227,  34.066,  -1.000,   0.181,   0.225,
2007,   6,  29,-118.227,  34.066,  -1.000,   0.126,   0.113,
2007,   6,  30,-118.227,  34.066,   0.080,   0.148,   0.116,
2007,   7,   1,-118.227,  34.066,  -1.000,   0.290,   0.379,
2007,   7,   2,-118.227,  34.066,  -1.000,   0.163,   0.062,
2007,   7,   3,-118.227,  34.066,   0.090,   0.184,   0.278,
2007,   7,   4,-118.227,  34.066,  -1.000,   0.287,  -1.000,
2007,   7,   5,-118.227,  34.066,  -1.000,   0.810,   0.279,
