2002,   5,   4,-118.175,  33.792,  -1.000,   0.684,   0.232,
2002,   5,   9,-118.175,  33.792,  -1.000,   0.458,   0.416,
2002,   5,  11,-118.175,  33.792,   0.170,   0.192,   0.084,
2002,   5,  12,-118.175,  33.792,  -1.000,   0.232,   0.201,
2002,   5,  13,-118.175,  33.792,  -1.000,   0.123,   0.065,
2002,   5,  14,-118.175,  33.792,  -1.000,   0.173,   0.140,
2002,   5,  17,-118.175,  33.792,  -1.000,   0.609,   0.141,
2002,   5,  22,-118.175,  33.792,  -1.000,   0.447,  -1.000,
2002,   5,  23,-118.175,  33.792,  -1.000,   0.124,   0.154,
2002,   5,  25,-118.175,  33.792,  -1.000,   0.581,  -1.000,
2002,   5,  27,-118.175,  33.792,  -1.000,   0.348,   0.116,
2002,   5,  28,-118.175,  33.792,   0.130,   0.293,   0.174,
2002,   5,  29,-118.175,  33.792,  -1.000,   0.382,   0.005,
2002,   6,   1,-118.175,  33.792,  -1.000,   0.922,   0.194,
2002,   6,   4,-118.175,  33.792,  -1.000,   0.333,  -1.000,
2002,   6,   5,-118.175,  33.792,  -1.000,   0.752,  -1.000,
2002,   6,   6,-118.175,  33.792,  -1.000,   0.854,   0.058,
2002,   6,  12,-118.175,  33.792,  -1.000,   0.501,  -1.000,
2002,   6,  13,-118.175,  33.792,  -1.000,   0.230,   0.111,
2002,   6,  14,-118.175,  33.792,  -1.000,   0.317,   0.032,
2002,   6,  15,-118.175,  33.792,  -1.000,   0.106,  -1.000,
2002,   6,  16,-118.175,  33.792,  -1.000,   0.322,   0.078,
2002,   6,  17,-118.175,  33.792,  -1.000,   0.457,   0.310,
2002,   6,  18,-118.175,  33.792,  -1.000,   0.304,  -1.000,
2002,   6,  22,-118.175,  33.792,  -1.000,   0.576,   0.119,
2002,   6,  23,-118.175,  33.792,  -1.000,   0.492,  -1.000,
2002,   6,  24,-118.175,  33.792,  -1.000,   0.592,   0.020,
2002,   6,  25,-118.175,  33.792,   0.480,   0.485,   0.007,
2002,   6,  26,-118.175,  33.792,  -1.000,   0.635,  -1.000,
2002,   6,  27,-118.175,  33.792,  -1.000,   0.308,  -1.000,
2002,   6,  29,-118.175,  33.792,  -1.000,   0.297,   0.128,
2002,   6,  30,-118.175,  33.792,  -1.000,   0.519,  -1.000,
2002,   7,   1,-118.175,  33.792,  -1.000,   0.499,  -1.000,
2002,   7,   2,-118.175,  33.792,  -1.000,   0.550,  -1.000,
2002,   7,   3,-118.175,  33.792,  -1.000,   0.971,   0.183,
2002,   7,   8,-118.175,  33.792,  -1.000,   0.407,   0.383,
2002,   7,   9,-118.175,  33.792,  -1.000,   0.594,  -1.000,
2002,   7,  12,-118.175,  33.792,  -1.000,   0.825,   0.237,
2002,   7,  13,-118.175,  33.792,  -1.000,   0.368,   0.012,
2002,   7,  14,-118.175,  33.792,  -1.000,   0.740,   0.142,
2002,   7,  15,-118.175,  33.792,   0.140,   0.266,   0.129,
2002,   7,  16,-118.175,  33.792,  -1.000,   0.361,   0.032,
2002,   7,  17,-118.175,  33.792,  -1.000,   0.537,  -1.000,
2002,   7,  18,-118.175,  33.792,  -1.000,   0.316,  -1.000,
2002,   7,  22,-118.175,  33.792,  -1.000,   0.258,  -1.000,
2002,   7,  23,-118.175,  33.792,  -1.000,   0.278,  -1.000,
2002,   7,  24,-118.175,  33.792,  -1.000,   0.128,   0.057,
2002,   7,  25,-118.175,  33.792,   0.390,   0.397,   0.002,
2002,   7,  26,-118.175,  33.792,  -1.000,   0.523,   0.066,
2002,   7,  28,-118.175,  33.792,  -1.000,   0.599,   0.343,
2002,   7,  29,-118.175,  33.792,  -1.000,   0.288,   0.001,
2002,   7,  30,-118.175,  33.792,  -1.000,   0.632,  -1.000,
2002,   7,  31,-118.175,  33.792,  -1.000,   0.610,   0.040,
2002,   8,   1,-118.175,  33.792,  -1.000,   0.603,   0.022,
2002,   8,   4,-118.175,  33.792,  -1.000,   0.866,   0.158,
2002,   8,   5,-118.175,  33.792,  -1.000,   0.337,   0.100,
2002,   8,   6,-118.175,  33.792,  -1.000,   0.438,   0.437,
2002,   8,   8,-118.175,  33.792,  -1.000,   0.183,  -1.000,
2002,   8,   9,-118.175,  33.792,  -1.000,   0.439,   0.251,
2002,   8,  10,-118.175,  33.792,  -1.000,   0.607,   0.059,
2002,   8,  11,-118.175,  33.792,   0.870,   0.503,   0.250,
2002,   8,  12,-118.175,  33.792,   0.500,   0.427,   0.115,
2002,   8,  13,-118.175,  33.792,  -1.000,   0.726,   0.217,
2002,   8,  14,-118.175,  33.792,  -1.000,   0.531,  -1.000,
2002,   8,  22,-118.175,  33.792,  -1.000,   0.500,   0.430,
2002,   8,  23,-118.175,  33.792,  -1.000,   0.236,   0.023,
2002,   8,  24,-118.175,  33.792,  -1.000,   0.260,  -1.000,
2002,   8,  25,-118.175,  33.792,  -1.000,   0.155,   0.121,
2002,   8,  26,-118.175,  33.792,  -1.000,   0.250,  -1.000,
2002,   8,  27,-118.175,  33.792,  -1.000,   0.888,   0.064,
2002,   8,  28,-118.175,  33.792,   0.420,   0.349,   0.103,
2002,   8,  29,-118.175,  33.792,   0.130,   0.273,   0.170,
2002,   8,  30,-118.175,  33.792,  -1.000,   0.232,   0.008,
2002,   9,   2,-118.175,  33.792,  -1.000,   0.362,   0.011,
2002,   9,   3,-118.175,  33.792,  -1.000,   0.433,   0.071,
2002,   9,   7,-118.175,  33.792,  -1.000,   0.288,   0.218,
2002,   9,   8,-118.175,  33.792,  -1.000,   0.162,   0.021,
2002,   9,   9,-118.175,  33.792,  -1.000,   0.334,   0.110,
2002,   9,  10,-118.175,  33.792,  -1.000,   0.303,   0.109,
2002,   9,  11,-118.175,  33.792,  -1.000,   0.368,  -1.000,
2002,   9,  12,-118.175,  33.792,   0.870,   0.710,   0.242,
2002,   9,  13,-118.175,  33.792,  -1.000,   0.305,   0.012,
2002,   9,  14,-118.175,  33.792,  -1.000,   0.496,   0.181,
2002,   9,  15,-118.175,  33.792,  -1.000,   0.334,   0.046,
2002,   9,  16,-118.175,  33.792,  -1.000,   0.383,   0.087,
2002,   9,  17,-118.175,  33.792,  -1.000,   0.267,   0.013,
2002,   9,  18,-118.175,  33.792,  -1.000,   0.361,   0.089,
2002,   9,  19,-118.175,  33.792,  -1.000,   0.336,   0.123,
2002,   9,  21,-118.175,  33.792,  -1.000,   0.611,   0.120,
2002,   9,  22,-118.175,  33.792,  -1.000,   0.137,   0.003,
2002,   9,  23,-118.175,  33.792,  -1.000,   0.205,   0.086,
2002,   9,  26,-118.175,  33.792,  -1.000,   0.581,   0.113,
2002,   9,  30,-118.175,  33.792,  -1.000,   0.122,  -1.000,
2002,  10,   2,-118.175,  33.792,   0.460,   0.373,   0.083,
2002,  10,   3,-118.175,  33.792,  -1.000,   0.205,   0.026,
2002,  10,   5,-118.175,  33.792,   0.470,   0.321,   0.106,
2002,  10,   6,-118.175,  33.792,  -1.000,   0.152,  -1.000,
2002,  10,   7,-118.175,  33.792,   0.170,   0.183,   0.069,
2002,  10,   8,-118.175,  33.792,  -1.000,   0.250,  -1.000,
2002,  10,   9,-118.175,  33.792,   0.220,   0.330,   0.153,
2002,  10,  17,-118.175,  33.792,  -1.000,   0.348,  -1.000,
2002,  10,  19,-118.175,  33.792,  -1.000,   0.413,  -1.000,
2002,  10,  23,-118.175,  33.792,  -1.000,   0.354,  -1.000,
2002,  10,  28,-118.175,  33.792,  -1.000,   0.413,   0.105,
2002,  11,   4,-118.175,  33.792,  -1.000,   0.283,   0.057,
2002,  11,   6,-118.175,  33.792,  -1.000,   0.238,   0.058,
2002,  11,  10,-118.175,  33.792,  -1.000,   0.247,  -1.000,
2002,  11,  11,-118.175,  33.792,  -1.000,   0.125,   0.016,
2002,  11,  13,-118.175,  33.792,  -1.000,   0.141,   0.060,
2002,  11,  15,-118.175,  33.792,  -1.000,   0.157,   0.021,
2002,  11,  18,-118.175,  33.792,  -1.000,   0.066,  -1.000,
2002,  11,  19,-118.175,  33.792,   0.150,   0.107,   0.059,
2002,  11,  20,-118.175,  33.792,  -1.000,   0.102,   0.062,
2002,  11,  22,-118.175,  33.792,  -1.000,   0.162,   0.050,
2002,  11,  24,-118.175,  33.792,  -1.000,   0.547,   0.119,
2002,  11,  25,-118.175,  33.792,  -1.000,   0.114,   0.040,
2002,  11,  26,-118.175,  33.792,  -1.000,   0.112,   0.091,
2002,  12,   1,-118.175,  33.792,  -1.000,   0.241,   0.049,
2002,  12,   4,-118.175,  33.792,  -1.000,   0.217,   0.044,
2002,  12,   5,-118.175,  33.792,  -1.000,   0.168,   0.028,
2002,  12,   6,-118.175,  33.792,   0.140,   0.234,   0.096,
2002,  12,   8,-118.175,  33.792,   0.290,   0.292,   0.039,
2002,  12,  10,-118.175,  33.792,  -1.000,   0.407,  -1.000,
2002,  12,  12,-118.175,  33.792,  -1.000,   0.165,   0.050,
2002,  12,  18,-118.175,  33.792,   0.100,   0.100,   0.001,
2002,  12,  19,-118.175,  33.792,  -1.000,   0.243,   0.016,
2002,  12,  22,-118.175,  33.792,  -1.000,   0.166,  -1.000,
2002,  12,  23,-118.175,  33.792,  -1.000,   0.126,   0.024,
2002,  12,  26,-118.175,  33.792,   0.370,   0.342,   0.040,
2002,  12,  27,-118.175,  33.792,  -1.000,   0.098,   0.007,
2002,  12,  30,-118.175,  33.792,  -1.000,   0.197,   0.088,
2002,  12,  31,-118.175,  33.792,  -1.000,   0.181,  -1.000,
2003,   1,   1,-118.175,  33.792,  -1.000,   0.148,   0.001,
2003,   1,   2,-118.175,  33.792,  -1.000,   0.133,   0.053,
2003,   1,   5,-118.175,  33.792,  -1.000,   0.096,  -1.000,
2003,   1,   9,-118.175,  33.792,  -1.000,   0.179,  -1.000,
2003,   1,  13,-118.175,  33.792,   0.360,   0.292,   0.099,
2003,   1,  15,-118.175,  33.792,  -1.000,   0.248,  -1.000,
2003,   1,  17,-118.175,  33.792,  -1.000,   0.096,   0.003,
2003,   1,  18,-118.175,  33.792,  -1.000,   0.187,   0.011,
2003,   1,  19,-118.175,  33.792,  -1.000,   0.164,   0.033,
2003,   1,  20,-118.175,  33.792,  -1.000,   0.392,   0.157,
2003,   1,  25,-118.175,  33.792,  -1.000,   0.149,   0.034,
2003,   1,  26,-118.175,  33.792,  -1.000,   0.055,  -1.000,
2003,   1,  27,-118.175,  33.792,  -1.000,   0.255,  -1.000,
2003,   1,  29,-118.175,  33.792,  -1.000,   0.349,   0.030,
2003,   1,  30,-118.175,  33.792,  -1.000,   0.197,   0.024,
2003,   2,   2,-118.175,  33.792,  -1.000,   0.228,  -1.000,
2003,   2,   3,-118.175,  33.792,   0.250,   0.219,   0.033,
2003,   2,   5,-118.175,  33.792,   0.230,   0.202,   0.068,
2003,   2,   6,-118.175,  33.792,  -1.000,   0.129,   0.032,
2003,   2,   8,-118.175,  33.792,  -1.000,   0.157,   0.031,
2003,   2,   9,-118.175,  33.792,  -1.000,   0.236,   0.025,
2003,   2,  20,-118.175,  33.792,  -1.000,   0.114,   0.000,
2003,   2,  21,-118.175,  33.792,  -1.000,   0.243,   0.111,
2003,   2,  22,-118.175,  33.792,  -1.000,   0.364,  -1.000,
2003,   2,  28,-118.175,  33.792,  -1.000,   0.607,  -1.000,
2003,   3,   2,-118.175,  33.792,   0.050,   0.124,   0.122,
2003,   3,   5,-118.175,  33.792,  -1.000,   0.123,   0.132,
2003,   3,   7,-118.175,  33.792,   0.280,   0.224,   0.091,
2003,   3,   8,-118.175,  33.792,  -1.000,   0.135,  -1.000,
2003,   3,   9,-118.175,  33.792,  -1.000,   0.278,   0.169,
2003,   3,  10,-118.175,  33.792,   0.310,   0.308,   0.004,
2003,   3,  11,-118.175,  33.792,  -1.000,   0.262,  -1.000,
2003,   3,  12,-118.175,  33.792,   0.110,   0.341,   0.181,
2003,   3,  16,-118.175,  33.792,  -1.000,   0.185,  -1.000,
2003,   3,  18,-118.175,  33.792,   0.080,   0.097,   0.096,
2003,   3,  19,-118.175,  33.792,  -1.000,   0.271,   0.117,
2003,   3,  21,-118.175,  33.792,  -1.000,   0.165,   0.111,
2003,   3,  22,-118.175,  33.792,  -1.000,   0.289,   0.098,
2003,   3,  23,-118.175,  33.792,  -1.000,   0.536,   0.102,
2003,   3,  25,-118.175,  33.792,  -1.000,   0.548,   0.257,
2003,   3,  26,-118.175,  33.792,  -1.000,   0.158,   0.003,
2003,   3,  28,-118.175,  33.792,  -1.000,   0.077,   0.090,
2003,   3,  29,-118.175,  33.792,  -1.000,   0.109,   0.103,
2003,   3,  30,-118.175,  33.792,  -1.000,   0.361,   0.282,
2003,   4,   5,-118.175,  33.792,  -1.000,   0.158,   0.153,
2003,   4,   6,-118.175,  33.792,  -1.000,   0.192,   0.193,
2003,   4,   7,-118.175,  33.792,  -1.000,   0.175,  -1.000,
2003,   4,   8,-118.175,  33.792,  -1.000,   0.154,   0.175,
2003,   4,   9,-118.175,  33.792,  -1.000,   0.280,   0.081,
2003,   4,  10,-118.175,  33.792,  -1.000,   0.235,   0.181,
2003,   4,  19,-118.175,  33.792,  -1.000,   0.246,   0.234,
2003,   4,  26,-118.175,  33.792,  -1.000,   0.094,   0.081,
2003,   4,  28,-118.175,  33.792,  -1.000,   0.219,  -1.000,
2003,   4,  29,-118.175,  33.792,  -1.000,   0.249,  -1.000,
2003,   5,   5,-118.175,  33.792,  -1.000,   0.251,  -1.000,
2003,   5,   9,-118.175,  33.792,  -1.000,   0.241,   0.008,
2003,   5,  10,-118.175,  33.792,  -1.000,   0.262,   0.279,
2003,   5,  11,-118.175,  33.792,  -1.000,   0.423,   0.011,
2003,   5,  12,-118.175,  33.792,  -1.000,   0.152,   0.032,
2003,   5,  16,-118.175,  33.792,  -1.000,   0.448,   0.004,
2003,   5,  18,-118.175,  33.792,  -1.000,   0.626,  -1.000,
2003,   5,  19,-118.175,  33.792,  -1.000,   0.260,   0.291,
2003,   5,  20,-118.175,  33.792,  -1.000,   0.380,   0.020,
2003,   5,  21,-118.175,  33.792,  -1.000,   0.549,   0.197,
2003,   5,  22,-118.175,  33.792,  -1.000,   0.466,   0.007,
2003,   5,  26,-118.175,  33.792,  -1.000,   0.213,  -1.000,
2003,   5,  27,-118.175,  33.792,   0.580,   0.567,   0.031,
2003,   5,  28,-118.175,  33.792,   0.150,   0.473,   0.214,
2003,   5,  29,-118.175,  33.792,  -1.000,   0.805,   0.043,
2003,   5,  30,-118.175,  33.792,  -1.000,   1.069,  -1.000,
2003,   5,  31,-118.175,  33.792,   0.110,   0.271,   0.146,
2003,   6,  14,-118.175,  33.792,  -1.000,   0.477,   0.127,
2003,   6,  15,-118.175,  33.792,  -1.000,   0.920,   0.019,
2003,   6,  16,-118.175,  33.792,  -1.000,   0.641,   0.014,
2003,   6,  17,-118.175,  33.792,  -1.000,   0.915,  -1.000,
2003,   6,  25,-118.175,  33.792,  -1.000,   0.375,   0.157,
2003,   6,  26,-118.175,  33.792,  -1.000,   0.454,  -1.000,
2003,   6,  28,-118.175,  33.792,  -1.000,   0.587,  -1.000,
2003,   6,  29,-118.175,  33.792,  -1.000,   1.123,  -1.000,
2003,   7,   1,-118.175,  33.792,  -1.000,   0.366,  -1.000,
2003,   7,   2,-118.175,  33.792,  -1.000,   0.274,   0.001,
2003,   7,   3,-118.175,  33.792,  -1.000,   0.208,  -1.000,
2003,   7,   4,-118.175,  33.792,  -1.000,   0.285,   0.286,
2003,   7,   5,-118.175,  33.792,  -1.000,   0.333,   0.060,
2003,   7,   6,-118.175,  33.792,  -1.000,   1.107,   0.005,
2003,   7,   7,-118.175,  33.792,  -1.000,   0.296,  -1.000,
2003,   7,   9,-118.175,  33.792,  -1.000,   0.763,   0.305,
2003,   7,  10,-118.175,  33.792,  -1.000,   1.422,  -1.000,
2003,   7,  11,-118.175,  33.792,  -1.000,   0.533,   0.027,
2003,   7,  12,-118.175,  33.792,  -1.000,   0.482,   0.239,
2003,   7,  13,-118.175,  33.792,  -1.000,   0.983,   0.022,
2003,   7,  14,-118.175,  33.792,  -1.000,   0.394,  -1.000,
2003,   7,  15,-118.175,  33.792,  -1.000,   0.865,   0.199,
2003,   7,  16,-118.175,  33.792,   0.770,   0.641,   0.190,
2003,   7,  20,-118.175,  33.792,  -1.000,   0.664,   0.108,
2003,   7,  21,-118.175,  33.792,   0.570,   0.584,   0.011,
2003,   7,  23,-118.175,  33.792,  -1.000,   0.653,  -1.000,
2003,   7,  25,-118.175,  33.792,  -1.000,   0.397,  -1.000,
2003,   7,  26,-118.175,  33.792,   1.000,   0.741,   0.376,
2003,   7,  27,-118.175,  33.792,  -1.000,   0.335,   0.257,
2003,   7,  31,-118.175,  33.792,  -1.000,   0.604,   0.490,
2003,   8,   1,-118.175,  33.792,   0.380,   0.318,   0.101,
2003,   8,   2,-118.175,  33.792,  -1.000,   0.595,   0.071,
2003,   8,   3,-118.175,  33.792,   0.080,   0.230,   0.129,
2003,   8,   4,-118.175,  33.792,  -1.000,   0.387,  -1.000,
2003,   8,   5,-118.175,  33.792,  -1.000,   0.058,   0.015,
2003,   8,   6,-118.175,  33.792,  -1.000,   0.205,   0.014,
2003,   8,   7,-118.175,  33.792,  -1.000,   0.238,   0.170,
2003,   8,   8,-118.175,  33.792,  -1.000,   0.247,  -1.000,
2003,   8,   9,-118.175,  33.792,  -1.000,   0.324,   0.296,
2003,   8,  10,-118.175,  33.792,   0.090,   0.128,   0.047,
2003,   8,  12,-118.175,  33.792,   0.090,   0.263,   0.167,
2003,   8,  14,-118.175,  33.792,  -1.000,   0.081,  -1.000,
2003,   8,  17,-118.175,  33.792,  -1.000,   0.234,  -1.000,
2003,   8,  18,-118.175,  33.792,  -1.000,   0.426,   0.405,
2003,   8,  19,-118.175,  33.792,  -1.000,   0.308,   0.031,
2003,   8,  20,-118.175,  33.792,  -1.000,   0.621,  -1.000,
2003,   8,  22,-118.175,  33.792,   0.260,   0.289,   0.036,
2003,   8,  23,-118.175,  33.792,  -1.000,   0.353,   0.011,
2003,   8,  24,-118.175,  33.792,  -1.000,   0.369,  -1.000,
2003,   8,  25,-118.175,  33.792,  -1.000,   0.471,   0.379,
2003,   8,  26,-118.175,  33.792,   0.140,   0.148,   0.000,
2003,   8,  27,-118.175,  33.792,  -1.000,   0.610,  -1.000,
2003,   8,  28,-118.175,  33.792,  -1.000,   0.388,   0.032,
2003,   8,  30,-118.175,  33.792,  -1.000,   0.644,   0.184,
2003,   8,  31,-118.175,  33.792,  -1.000,   0.531,  -1.000,
2003,   9,   1,-118.175,  33.792,  -1.000,   0.870,   0.028,
2003,   9,   2,-118.175,  33.792,   0.530,   0.531,   0.001,
2003,   9,   3,-118.175,  33.792,  -1.000,   0.400,   0.069,
2003,   9,   4,-118.175,  33.792,  -1.000,   0.235,   0.026,
2003,   9,   5,-118.175,  33.792,  -1.000,   0.374,  -1.000,
2003,   9,   6,-118.175,  33.792,  -1.000,   0.422,   0.179,
2003,   9,   7,-118.175,  33.792,  -1.000,   0.199,   0.023,
2003,   9,   8,-118.175,  33.792,  -1.000,   0.437,   0.441,
2003,   9,  11,-118.175,  33.792,  -1.000,   0.290,  -1.000,
2003,   9,  12,-118.175,  33.792,  -1.000,   0.762,  -1.000,
2003,   9,  13,-118.175,  33.792,  -1.000,   0.451,   0.025,
2003,   9,  15,-118.175,  33.792,  -1.000,   0.765,   0.004,
2003,   9,  17,-118.175,  33.792,  -1.000,   0.321,   0.216,
2003,   9,  18,-118.175,  33.792,  -1.000,   0.187,  -1.000,
2003,   9,  19,-118.175,  33.792,  -1.000,   0.580,   0.131,
2003,   9,  20,-118.175,  33.792,   0.460,   0.446,   0.021,
2003,   9,  21,-118.175,  33.792,  -1.000,   0.564,  -1.000,
2003,   9,  22,-118.175,  33.792,  -1.000,   0.508,   0.014,
2003,   9,  23,-118.175,  33.792,  -1.000,   0.350,   0.032,
2003,   9,  25,-118.175,  33.792,  -1.000,   0.412,  -1.000,
2003,   9,  26,-118.175,  33.792,   1.060,   0.822,   0.209,
2003,   9,  27,-118.175,  33.792,  -1.000,   0.825,  -1.000,
2003,   9,  29,-118.175,  33.792,  -1.000,   0.481,   0.026,
2003,  10,   1,-118.175,  33.792,  -1.000,   0.531,   0.180,
2003,  10,   8,-118.175,  33.792,  -1.000,   0.472,   0.047,
2003,  10,  11,-118.175,  33.792,  -1.000,   0.244,   0.004,
2003,  10,  12,-118.175,  33.792,  -1.000,   0.343,  -1.000,
2003,  10,  13,-118.175,  33.792,  -1.000,   0.150,   0.009,
2003,  10,  14,-118.175,  33.792,  -1.000,   0.416,  -1.000,
2003,  10,  15,-118.175,  33.792,  -1.000,   0.245,   0.044,
2003,  10,  16,-118.175,  33.792,  -1.000,   0.400,   0.049,
2003,  10,  17,-118.175,  33.792,  -1.000,   0.224,   0.059,
2003,  10,  19,-118.175,  33.792,  -1.000,   0.286,  -1.000,
2003,  10,  20,-118.175,  33.792,  -1.000,   0.070,  -1.000,
2003,  10,  21,-118.175,  33.792,   0.060,   0.123,   0.053,
2003,  10,  22,-118.175,  33.792,   0.100,   0.152,   0.042,
2003,  10,  24,-118.175,  33.792,  -1.000,   0.941,   0.182,
2003,  10,  26,-118.175,  33.792,  -1.000,   0.929,   0.419,
2003,  10,  28,-118.175,  33.792,   0.840,   0.830,   0.021,
2003,  11,   4,-118.175,  33.792,  -1.000,   0.101,  -1.000,
2003,  11,   5,-118.175,  33.792,  -1.000,   0.229,   0.078,
2003,  11,   7,-118.175,  33.792,  -1.000,   0.230,   0.064,
2003,  11,  10,-118.175,  33.792,  -1.000,   0.106,  -1.000,
2003,  11,  11,-118.175,  33.792,  -1.000,   0.181,   0.020,
2003,  11,  13,-118.175,  33.792,  -1.000,   0.093,  -1.000,
2003,  11,  16,-118.175,  33.792,  -1.000,   0.128,   0.098,
2003,  11,  18,-118.175,  33.792,  -1.000,   0.101,   0.037,
2003,  11,  22,-118.175,  33.792,  -1.000,   0.125,   0.056,
2003,  11,  23,-118.175,  33.792,   0.090,   0.088,   0.023,
2003,  11,  25,-118.175,  33.792,  -1.000,   0.093,  -1.000,
2003,  11,  27,-118.175,  33.792,   0.170,   0.160,   0.041,
2003,  12,   2,-118.175,  33.792,  -1.000,   0.206,   0.041,
2003,  12,   8,-118.175,  33.792,  -1.000,   0.216,  -1.000,
2003,  12,   9,-118.175,  33.792,  -1.000,   0.078,   0.026,
2003,  12,  15,-118.175,  33.792,  -1.000,   0.096,   0.038,
2003,  12,  27,-118.175,  33.792,  -1.000,   0.139,   0.064,
2003,  12,  31,-118.175,  33.792,  -1.000,   0.183,   0.047,
2004,   1,   3,-118.175,  33.792,   0.100,   0.105,   0.038,
2004,   1,   5,-118.175,  33.792,  -1.000,   0.083,  -1.000,
2004,   1,   7,-118.175,  33.792,   0.140,   0.155,   0.058,
2004,   1,   8,-118.175,  33.792,   0.080,   0.088,   0.002,
2004,   1,  10,-118.175,  33.792,  -1.000,   0.081,   0.007,
2004,   1,  11,-118.175,  33.792,  -1.000,   0.156,  -1.000,
2004,   1,  12,-118.175,  33.792,   0.290,   0.320,   0.094,
2004,   1,  14,-118.175,  33.792,  -1.000,   0.193,   0.039,
2004,   1,  17,-118.175,  33.792,   0.250,   0.252,   0.005,
2004,   1,  19,-118.175,  33.792,   0.320,   0.330,   0.037,
2004,   1,  21,-118.175,  33.792,  -1.000,   0.132,   0.058,
2004,   1,  22,-118.175,  33.792,  -1.000,   0.085,  -1.000,
2004,   1,  23,-118.175,  33.792,   0.190,   0.184,   0.066,
2004,   1,  26,-118.175,  33.792,  -1.000,   0.205,  -1.000,
2004,   1,  27,-118.175,  33.792,  -1.000,   0.385,  -1.000,
2004,   1,  30,-118.175,  33.792,  -1.000,   0.388,   0.193,
2004,   1,  31,-118.175,  33.792,  -1.000,   0.109,  -1.000,
2004,   2,   1,-118.175,  33.792,  -1.000,   0.317,   0.311,
2004,   2,   4,-118.175,  33.792,  -1.000,   0.195,   0.096,
2004,   2,   6,-118.175,  33.792,  -1.000,   0.276,  -1.000,
2004,   2,   7,-118.175,  33.792,  -1.000,   0.139,  -1.000,
2004,   2,   8,-118.175,  33.792,  -1.000,   0.235,   0.005,
2004,   2,  10,-118.175,  33.792,  -1.000,   0.183,   0.071,
2004,   2,  11,-118.175,  33.792,   0.070,   0.105,   0.027,
2004,   2,  12,-118.175,  33.792,  -1.000,   0.174,   0.039,
2004,   2,  15,-118.175,  33.792,  -1.000,   0.684,  -1.000,
2004,   2,  28,-118.175,  33.792,  -1.000,   0.242,   0.008,
2004,   3,   2,-118.175,  33.792,  -1.000,   0.130,   0.035,
2004,   3,   3,-118.175,  33.792,  -1.000,   0.092,   0.001,
2004,   3,   4,-118.175,  33.792,  -1.000,   0.264,  -1.000,
2004,   3,   6,-118.175,  33.792,  -1.000,   0.458,   0.155,
2004,   3,   7,-118.175,  33.792,  -1.000,   0.109,   0.103,
2004,   3,   8,-118.175,  33.792,   0.040,   0.049,   0.004,
2004,   3,   9,-118.175,  33.792,  -1.000,   0.114,   0.131,
2004,   3,  10,-118.175,  33.792,  -1.000,   0.283,   0.014,
2004,   3,  11,-118.175,  33.792,  -1.000,   0.447,   0.203,
2004,   3,  14,-118.175,  33.792,  -1.000,   0.297,  -1.000,
