2005,   1,  14,-118.528,  34.383,   0.050,   0.036,   0.019,
2005,   1,  15,-118.528,  34.383,   0.010,   0.020,   0.005,
2005,   1,  18,-118.528,  34.383,  -1.000,   0.050,   0.036,
2005,   1,  19,-118.528,  34.383,   0.050,   0.037,   0.031,
2005,   1,  21,-118.528,  34.383,  -0.010,   0.057,   0.081,
2005,   1,  22,-118.528,  34.383,  -1.000,   0.041,   0.019,
2005,   1,  23,-118.528,  34.383,  -1.000,   0.056,   0.055,
2005,   1,  24,-118.528,  34.383,  -1.000,   0.204,  -1.000,
2005,   1,  29,-118.528,  34.383,   0.040,   0.053,   0.039,
2005,   1,  30,-118.528,  34.383,  -1.000,   0.039,   0.028,
2005,   1,  31,-118.528,  34.383,   0.020,   0.029,   0.013,
2005,   2,   1,-118.528,  34.383,   0.120,   0.053,   0.041,
2005,   2,   2,-118.528,  34.383,  -1.000,   0.029,   0.012,
2005,   2,   3,-118.528,  34.383,   0.120,   0.089,   0.038,
2005,   2,   4,-118.528,  34.383,   0.050,   0.036,   0.030,
2005,   2,   8,-118.528,  34.383,   0.080,   0.132,   0.097,
2005,   2,   9,-118.528,  34.383,  -1.000,   0.021,   0.010,
2005,   2,  16,-118.528,  34.383,  -1.000,   0.119,   0.041,
2005,   2,  24,-118.528,  34.383,  -1.000,   0.071,   0.045,
2005,   3,   6,-118.528,  34.383,  -1.000,   0.030,   0.013,
2005,   3,   7,-118.528,  34.383,   0.110,   0.058,   0.047,
2005,   3,   8,-118.528,  34.383,   0.000,   0.063,   0.078,
2005,   3,   9,-118.528,  34.383,  -1.000,   0.069,   0.029,
2005,   3,  10,-118.528,  34.383,   0.010,   0.071,   0.061,
2005,   3,  11,-118.528,  34.383,  -1.000,   0.064,   0.002,
2005,   3,  12,-118.528,  34.383,   0.060,   0.198,   0.247,
2005,   3,  14,-118.528,  34.383,  -1.000,   0.136,   0.051,
2005,   3,  15,-118.528,  34.383,   0.070,   0.051,   0.021,
2005,   3,  16,-118.528,  34.383,  -1.000,   0.070,   0.037,
2005,   3,  25,-118.528,  34.383,  -1.000,   0.086,   0.031,
2005,   3,  29,-118.528,  34.383,  -1.000,   0.060,  -1.000,
2005,   3,  30,-118.528,  34.383,  -1.000,   0.082,   0.053,
2005,   3,  31,-118.528,  34.383,  -1.000,   0.048,   0.018,
2005,   4,   2,-118.528,  34.383,  -1.000,   0.181,   0.063,
2005,   4,   3,-118.528,  34.383,  -1.000,   0.087,   0.070,
2005,   4,   4,-118.528,  34.383,  -1.000,   0.196,   0.078,
2005,   4,   5,-118.528,  34.383,   0.000,   0.025,   0.006,
2005,   4,   8,-118.528,  34.383,  -1.000,   0.115,   0.020,
2005,   4,  10,-118.528,  34.383,  -1.000,   0.129,   0.012,
2005,   4,  11,-118.528,  34.383,  -1.000,   0.104,   0.052,
2005,   4,  12,-118.528,  34.383,  -1.000,   0.117,   0.043,
2005,   4,  13,-118.528,  34.383,  -1.000,   0.250,   0.215,
2005,   4,  14,-118.528,  34.383,  -1.000,   0.126,   0.000,
2005,   4,  15,-118.528,  34.383,  -1.000,   0.118,   0.010,
2005,   4,  16,-118.528,  34.383,  -1.000,   0.137,   0.029,
2005,   4,  17,-118.528,  34.383,  -1.000,   0.303,   0.278,
2005,   4,  19,-118.528,  34.383,  -1.000,   0.075,   0.007,
2005,   4,  20,-118.528,  34.383,  -1.000,   0.111,   0.047,
2005,   4,  21,-118.528,  34.383,   0.110,   0.123,   0.010,
2005,   4,  22,-118.528,  34.383,  -1.000,   0.383,  -1.000,
2005,   4,  25,-118.528,  34.383,   0.170,   0.176,   0.034,
2005,   4,  26,-118.528,  34.383,  -1.000,   0.215,  -1.000,
2005,   4,  29,-118.528,  34.383,  -1.000,   0.094,   0.058,
2005,   5,   1,-118.528,  34.383,  -1.000,   0.248,  -1.000,
2005,   5,   2,-118.528,  34.383,  -1.000,   0.215,   0.018,
2005,   5,   3,-118.528,  34.383,   0.160,   0.161,   0.026,
2005,   5,  10,-118.528,  34.383,  -1.000,   0.052,   0.047,
2005,   5,  11,-118.528,  34.383,  -1.000,   0.089,   0.045,
2005,   5,  12,-118.528,  34.383,  -1.000,   0.058,   0.046,
2005,   5,  14,-118.528,  34.383,  -1.000,   0.157,   0.027,
2005,   5,  15,-118.528,  34.383,  -1.000,   0.145,   0.025,
2005,   5,  17,-118.528,  34.383,  -1.000,   0.403,  -1.000,
2005,   5,  18,-118.528,  34.383,  -1.000,   0.065,   0.040,
2005,   5,  19,-118.528,  34.383,  -1.000,   0.076,   0.035,
2005,   5,  20,-118.528,  34.383,  -1.000,   0.108,   0.048,
2005,   5,  21,-118.528,  34.383,   0.080,   0.070,   0.020,
2005,   5,  22,-118.528,  34.383,  -1.000,   0.053,   0.037,
2005,   5,  23,-118.528,  34.383,   0.090,   0.116,   0.062,
2005,   5,  24,-118.528,  34.383,  -1.000,   0.375,   0.367,
2005,   5,  25,-118.528,  34.383,   0.120,   0.135,   0.012,
2005,   5,  26,-118.528,  34.383,  -1.000,   0.173,   0.047,
2005,   5,  27,-118.528,  34.383,   0.150,   0.254,   0.160,
2005,   5,  28,-118.528,  34.383,  -1.000,   0.268,   0.048,
2005,   5,  30,-118.528,  34.383,  -1.000,   0.172,  -1.000,
2005,   5,  31,-118.528,  34.383,   0.050,   0.226,   0.292,
2005,   6,   1,-118.528,  34.383,  -1.000,   0.254,  -1.000,
2005,   6,   3,-118.528,  34.383,   0.060,   0.082,   0.016,
2005,   6,   4,-118.528,  34.383,  -1.000,   0.242,   0.055,
2005,   6,   6,-118.528,  34.383,   0.040,   0.059,   0.008,
2005,   6,   7,-118.528,  34.383,  -1.000,   0.045,   0.051,
2005,   6,   8,-118.528,  34.383,   0.050,   0.043,   0.015,
2005,   6,  10,-118.528,  34.383,  -1.000,   0.208,   0.045,
2005,   6,  11,-118.528,  34.383,  -1.000,   0.189,   0.008,
2005,   6,  12,-118.528,  34.383,  -1.000,   0.141,   0.084,
2005,   6,  13,-118.528,  34.383,  -1.000,   0.106,   0.037,
2005,   6,  14,-118.528,  34.383,  -1.000,   0.155,   0.120,
2005,   6,  18,-118.528,  34.383,  -1.000,   0.055,  -1.000,
2005,   6,  19,-118.528,  34.383,  -1.000,   0.019,  -1.000,
2005,   6,  20,-118.528,  34.383,  -1.000,   0.049,   0.028,
2005,   6,  21,-118.528,  34.383,  -1.000,   0.047,   0.020,
2005,   6,  22,-118.528,  34.383,   0.040,   0.048,  -1.000,
2005,   6,  23,-118.528,  34.383,  -1.000,   0.065,   0.021,
2005,   6,  24,-118.528,  34.383,   0.050,   0.054,   0.032,
2005,   6,  25,-118.528,  34.383,  -1.000,   0.328,   0.285,
2005,   6,  26,-118.528,  34.383,   0.050,   0.052,   0.013,
2005,   6,  27,-118.528,  34.383,  -1.000,   0.091,   0.058,
2005,   6,  28,-118.528,  34.383,   0.120,   0.141,   0.055,
2005,   6,  29,-118.528,  34.383,  -1.000,   0.119,   0.079,
2005,   6,  30,-118.528,  34.383,  -1.000,   0.201,   0.224,
2005,   7,   1,-118.528,  34.383,  -1.000,   0.130,   0.011,
2005,   7,   2,-118.528,  34.383,  -1.000,   0.078,   0.067,
2005,   7,   3,-118.528,  34.383,  -1.000,   0.087,   0.030,
2005,   7,   4,-118.528,  34.383,  -1.000,   0.119,   0.083,
2005,   7,   5,-118.528,  34.383,  -1.000,   0.064,   0.046,
2005,   7,   6,-118.528,  34.383,  -1.000,   0.167,   0.199,
2005,   7,   7,-118.528,  34.383,   0.100,   0.127,   0.053,
2005,   7,   8,-118.528,  34.383,   0.070,   0.110,   0.032,
2005,   7,   9,-118.528,  34.383,  -1.000,   0.131,   0.130,
2005,   7,  10,-118.528,  34.383,   0.090,   0.098,   0.032,
2005,   7,  11,-118.528,  34.383,  -1.000,   0.098,   0.127,
2005,   7,  12,-118.528,  34.383,   0.080,   0.083,   0.003,
2005,   7,  13,-118.528,  34.383,  -1.000,   0.143,   0.131,
2005,   7,  14,-118.528,  34.383,  -1.000,   0.216,  -1.000,
2005,   7,  15,-118.528,  34.383,  -1.000,   0.196,   0.056,
2005,   7,  16,-118.528,  34.383,  -1.000,   0.255,   0.236,
2005,   7,  17,-118.528,  34.383,  -1.000,   0.121,   0.037,
2005,   7,  18,-118.528,  34.383,   0.090,   0.311,   0.270,
2005,   7,  19,-118.528,  34.383,  -1.000,   0.194,  -1.000,
2005,   7,  20,-118.528,  34.383,   0.080,   0.168,   0.109,
2005,   7,  21,-118.528,  34.383,  -1.000,   0.100,   0.020,
2005,   7,  22,-118.528,  34.383,  -1.000,   0.064,   0.034,
2005,   7,  23,-118.528,  34.383,   0.010,   0.121,   0.076,
2005,   7,  25,-118.528,  34.383,   0.060,   0.157,   0.167,
2005,   7,  26,-118.528,  34.383,   0.100,   0.112,   0.022,
2005,   7,  27,-118.528,  34.383,  -1.000,   0.216,   0.279,
2005,   7,  28,-118.528,  34.383,   0.070,   0.080,   0.024,
2005,   7,  29,-118.528,  34.383,  -1.000,   0.087,   0.030,
2005,   7,  30,-118.528,  34.383,  -1.000,   0.088,  -1.000,
2005,   7,  31,-118.528,  34.383,  -1.000,   0.111,   0.087,
2005,   8,   1,-118.528,  34.383,  -1.000,   0.045,   0.024,
2005,   8,   2,-118.528,  34.383,  -1.000,   0.065,   0.049,
2005,   8,   3,-118.528,  34.383,  -1.000,   0.084,   0.070,
2005,   8,   4,-118.528,  34.383,  -1.000,   0.190,  -1.000,
2005,   8,   6,-118.528,  34.383,  -1.000,   0.289,   0.045,
2005,   8,   7,-118.528,  34.383,  -1.000,   0.153,   0.052,
2005,   8,   8,-118.528,  34.383,  -1.000,   0.141,   0.043,
2005,   8,   9,-118.528,  34.383,   0.110,   0.145,   0.069,
2005,   8,  10,-118.528,  34.383,   0.030,   0.156,   0.173,
2005,   8,  11,-118.528,  34.383,   0.110,   0.107,   0.061,
2005,   8,  12,-118.528,  34.383,  -1.000,   0.174,   0.237,
2005,   8,  13,-118.528,  34.383,   0.130,   0.161,   0.048,
2005,   8,  14,-118.528,  34.383,  -1.000,   0.133,   0.090,
2005,   8,  15,-118.528,  34.383,  -1.000,   0.332,  -1.000,
2005,   8,  16,-118.528,  34.383,  -1.000,   0.172,   0.049,
2005,   8,  17,-118.528,  34.383,  -1.000,   0.036,   0.030,
2005,   8,  18,-118.528,  34.383,  -1.000,   0.027,   0.032,
2005,   8,  19,-118.528,  34.383,   0.080,   0.163,   0.208,
2005,   8,  20,-118.528,  34.383,  -1.000,   0.028,  -1.000,
2005,   8,  21,-118.528,  34.383,  -1.000,   0.074,   0.039,
2005,   8,  23,-118.528,  34.383,  -1.000,   0.153,   0.224,
2005,   8,  24,-118.528,  34.383,   0.060,   0.049,   0.025,
2005,   8,  25,-118.528,  34.383,   0.030,   0.065,   0.060,
2005,   8,  26,-118.528,  34.383,  -1.000,   0.087,  -1.000,
2005,   8,  27,-118.528,  34.383,   0.000,   0.047,   0.019,
2005,   8,  28,-118.528,  34.383,  -1.000,   0.024,   0.007,
2005,   8,  29,-118.528,  34.383,   0.000,   0.025,  -1.000,
2005,   8,  30,-118.528,  34.383,   0.080,   0.076,   0.032,
2005,   9,   1,-118.528,  34.383,  -1.000,   0.069,   0.062,
2005,   9,   2,-118.528,  34.383,  -1.000,   0.056,   0.064,
2005,   9,   3,-118.528,  34.383,  -1.000,   0.044,   0.010,
2005,   9,   4,-118.528,  34.383,  -1.000,   0.088,   0.120,
2005,   9,   6,-118.528,  34.383,   0.060,   0.070,   0.059,
2005,   9,   8,-118.528,  34.383,  -1.000,   0.049,   0.025,
2005,   9,  12,-118.528,  34.383,   0.140,   0.127,   0.070,
2005,   9,  13,-118.528,  34.383,  -1.000,   0.081,   0.055,
2005,   9,  14,-118.528,  34.383,   0.150,   0.169,   0.091,
2005,   9,  16,-118.528,  34.383,   0.110,   0.146,   0.026,
2005,   9,  17,-118.528,  34.383,  -1.000,   0.087,   0.063,
2005,   9,  19,-118.528,  34.383,  -1.000,   0.051,   0.030,
2005,   9,  21,-118.528,  34.383,  -1.000,   0.015,  -1.000,
2005,   9,  22,-118.528,  34.383,   0.070,   0.060,   0.034,
2005,   9,  25,-118.528,  34.383,  -1.000,   0.070,   0.047,
2005,   9,  26,-118.528,  34.383,  -1.000,   0.024,  -1.000,
2005,   9,  27,-118.528,  34.383,  -1.000,   0.116,   0.161,
2005,   9,  28,-118.528,  34.383,  -0.020,   0.020,   0.017,
2005,   9,  29,-118.528,  34.383,  -1.000,   0.101,   0.156,
2005,   9,  30,-118.528,  34.383,   0.320,   0.328,   0.088,
2005,  10,   1,-118.528,  34.383,  -1.000,   0.195,   0.111,
2005,  10,   2,-118.528,  34.383,  -1.000,   0.020,  -1.000,
2005,  10,   4,-118.528,  34.383,  -1.000,   0.147,  -1.000,
2005,  10,   5,-118.528,  34.383,  -1.000,   0.026,   0.028,
2005,  10,   6,-118.528,  34.383,  -1.000,   0.043,   0.014,
2005,  10,   7,-118.528,  34.383,  -1.000,   0.026,  -1.000,
2005,  10,   8,-118.528,  34.383,  -1.000,   0.106,   0.072,
2005,  10,   9,-118.528,  34.383,  -1.000,   0.023,   0.031,
2005,  10,  10,-118.528,  34.383,  -1.000,   0.060,   0.037,
2005,  10,  11,-118.528,  34.383,  -1.000,   0.096,   0.118,
2005,  10,  12,-118.528,  34.383,  -1.000,   0.123,  -1.000,
2005,  10,  13,-118.528,  34.383,  -1.000,   0.073,   0.085,
2005,  10,  14,-118.528,  34.383,   0.000,   0.043,   0.023,
2005,  10,  15,-118.528,  34.383,   0.060,   0.091,   0.040,
2005,  10,  19,-118.528,  34.383,  -1.000,   0.169,  -1.000,
2005,  10,  20,-118.528,  34.383,  -1.000,   0.068,   0.072,
2005,  10,  21,-118.528,  34.383,  -1.000,   0.057,   0.034,
2005,  10,  22,-118.528,  34.383,  -1.000,   0.114,   0.033,
2005,  10,  26,-118.528,  34.383,   0.090,   0.073,   0.028,
2005,  10,  29,-118.528,  34.383,  -1.000,   0.106,   0.168,
2005,  10,  30,-118.528,  34.383,  -1.000,   0.023,   0.006,
2005,  10,  31,-118.528,  34.383,   0.040,   0.053,   0.057,
2005,  11,   1,-118.528,  34.383,  -1.000,   0.027,   0.010,
2005,  11,   3,-118.528,  34.383,  -1.000,   0.095,   0.067,
2005,  11,   4,-118.528,  34.383,   0.050,   0.062,   0.065,
2005,  11,   5,-118.528,  34.383,  -1.000,   0.025,   0.009,
2005,  11,   7,-118.528,  34.383,   0.090,   0.083,   0.078,
2005,  11,  11,-118.528,  34.383,  -1.000,   0.064,  -1.000,
2005,  11,  12,-118.528,  34.383,   0.020,   0.033,   0.033,
2005,  11,  13,-118.528,  34.383,  -1.000,   0.075,  -1.000,
2005,  11,  14,-118.528,  34.383,   0.010,   0.061,   0.043,
2005,  11,  16,-118.528,  34.383,  -0.040,   0.056,   0.080,
2005,  11,  17,-118.528,  34.383,  -1.000,   0.017,  -1.000,
2005,  11,  18,-118.528,  34.383,   0.040,   0.052,   0.042,
2005,  11,  19,-118.528,  34.383,   0.020,   0.023,   0.008,
2005,  11,  20,-118.528,  34.383,   0.030,   0.032,   0.005,
2005,  11,  21,-118.528,  34.383,  -1.000,   0.076,   0.093,
2005,  11,  22,-118.528,  34.383,   0.020,   0.014,   0.010,
2005,  11,  24,-118.528,  34.383,  -1.000,   0.019,   0.009,
2005,  11,  25,-118.528,  34.383,   0.080,   0.068,   0.035,
2005,  11,  26,-118.528,  34.383,   0.030,   0.046,   0.051,
2005,  11,  27,-118.528,  34.383,  -1.000,   0.035,   0.023,
2005,  11,  28,-118.528,  34.383,  -0.010,   0.018,   0.014,
2005,  11,  30,-118.528,  34.383,   0.020,   0.057,   0.054,
2005,  12,   3,-118.528,  34.383,  -1.000,   0.017,   0.011,
2005,  12,   4,-118.528,  34.383,   0.100,   0.051,   0.036,
2005,  12,   5,-118.528,  34.383,  -0.030,   0.068,  -1.000,
2005,  12,   6,-118.528,  34.383,  -1.000,   0.040,   0.019,
2005,  12,  10,-118.528,  34.383,  -1.000,   0.015,  -1.000,
2005,  12,  12,-118.528,  34.383,  -1.000,   0.031,   0.004,
2005,  12,  13,-118.528,  34.383,   0.140,   0.085,   0.040,
2005,  12,  14,-118.528,  34.383,   0.110,   0.122,   0.108,
2005,  12,  15,-118.528,  34.383,  -1.000,   0.100,  -1.000,
2005,  12,  16,-118.528,  34.383,   0.100,   0.094,   0.097,
2005,  12,  22,-118.528,  34.383,   0.090,   0.090,   0.005,
2005,  12,  23,-118.528,  34.383,  -1.000,   0.070,   0.030,
2005,  12,  24,-118.528,  34.383,  -1.000,   0.043,   0.017,
2005,  12,  25,-118.528,  34.383,  -1.000,   0.252,   0.151,
2005,  12,  29,-118.528,  34.383,  -1.000,   0.045,   0.032,
2006,   1,   5,-118.528,  34.383,   0.110,   0.079,   0.022,
2006,   1,   6,-118.528,  34.383,  -0.030,   0.070,  -1.000,
2006,   1,   7,-118.528,  34.383,  -1.000,   0.024,   0.027,
2006,   1,   8,-118.528,  34.383,   0.110,   0.078,   0.040,
2006,   1,   9,-118.528,  34.383,  -1.000,   0.066,  -1.000,
2006,   1,  10,-118.528,  34.383,   0.130,   0.051,   0.040,
2006,   1,  12,-118.528,  34.383,   0.140,   0.099,   0.080,
2006,   1,  13,-118.528,  34.383,  -1.000,   0.009,   0.006,
2006,   1,  15,-118.528,  34.383,  -1.000,   0.060,   0.050,
2006,   1,  16,-118.528,  34.383,  -1.000,   0.043,   0.006,
2006,   1,  17,-118.528,  34.383,  -1.000,   0.178,   0.087,
2006,   1,  20,-118.528,  34.383,  -1.000,   0.017,   0.012,
2006,   1,  21,-118.528,  34.383,  -1.000,   0.068,   0.059,
2006,   1,  22,-118.528,  34.383,  -1.000,   0.126,  -1.000,
2006,   1,  23,-118.528,  34.383,   0.090,   0.078,   0.033,
2006,   1,  24,-118.528,  34.383,   0.130,   0.040,   0.050,
2006,   1,  27,-118.528,  34.383,   0.030,   0.038,   0.004,
2006,   1,  28,-118.528,  34.383,   0.160,   0.135,   0.072,
2006,   1,  29,-118.528,  34.383,  -1.000,   0.029,   0.005,
2006,   1,  30,-118.528,  34.383,   0.080,   0.105,   0.024,
2006,   1,  31,-118.528,  34.383,  -1.000,   0.087,   0.106,
2006,   2,   3,-118.528,  34.383,   0.040,   0.031,   0.028,
2006,   2,   7,-118.528,  34.383,  -1.000,   0.071,   0.032,
2006,   2,   9,-118.528,  34.383,  -0.020,   0.117,   0.091,
2006,   2,  11,-118.528,  34.383,   0.290,   0.168,   0.123,
2006,   2,  12,-118.528,  34.383,  -1.000,   0.066,   0.004,
2006,   2,  13,-118.528,  34.383,  -1.000,   0.146,   0.006,
2006,   2,  14,-118.528,  34.383,   0.030,   0.062,   0.046,
2006,   2,  16,-118.528,  34.383,  -1.000,   0.031,   0.041,
2006,   2,  20,-118.528,  34.383,  -1.000,   0.112,   0.139,
2006,   2,  21,-118.528,  34.383,  -1.000,   0.032,   0.016,
2006,   2,  22,-118.528,  34.383,   0.130,   0.082,   0.068,
2006,   2,  23,-118.528,  34.383,   0.000,   0.053,   0.081,
2006,   2,  24,-118.528,  34.383,  -1.000,   0.060,   0.046,
2006,   2,  25,-118.528,  34.383,   0.260,   0.149,   0.088,
2006,   3,   1,-118.528,  34.383,   0.070,   0.090,   0.020,
2006,   3,   2,-118.528,  34.383,   0.060,   0.046,   0.025,
2006,   3,   4,-118.528,  34.383,   0.090,   0.054,   0.034,
2006,   3,   8,-118.528,  34.383,  -1.000,   0.073,   0.031,
2006,   3,  13,-118.528,  34.383,   0.110,   0.074,   0.040,
2006,   3,  14,-118.528,  34.383,  -1.000,   0.062,   0.019,
2006,   3,  15,-118.528,  34.383,   0.070,   0.040,   0.020,
2006,   3,  16,-118.528,  34.383,  -1.000,   0.049,  -1.000,
2006,   3,  19,-118.528,  34.383,  -1.000,   0.105,   0.046,
2006,   3,  22,-118.528,  34.383,  -1.000,   0.037,   0.028,
2006,   3,  23,-118.528,  34.383,   0.020,   0.034,   0.022,
2006,   4,   6,-118.528,  34.383,   0.090,   0.092,   0.037,
2006,   4,  13,-118.528,  34.383,  -1.000,   0.060,   0.024,
2006,   4,  18,-118.528,  34.383,  -1.000,   0.054,   0.052,
2006,   4,  19,-118.528,  34.383,  -1.000,   0.053,   0.021,
2006,   4,  21,-118.528,  34.383,   0.250,   0.179,   0.090,
2006,   4,  24,-118.528,  34.383,  -1.000,   0.161,   0.009,
2006,   4,  28,-118.528,  34.383,  -1.000,   0.177,   0.016,
2006,   4,  30,-118.528,  34.383,  -1.000,   0.146,   0.042,
2006,   5,   2,-118.528,  34.383,  -1.000,   0.279,   0.031,
2006,   5,   5,-118.528,  34.383,   0.130,   0.103,   0.035,
2006,   5,   6,-118.528,  34.383,  -1.000,   0.263,  -1.000,
2006,   5,   7,-118.528,  34.383,  -1.000,   0.207,   0.149,
2006,   5,   8,-118.528,  34.383,   0.160,   0.176,   0.013,
2006,   5,   9,-118.528,  34.383,  -1.000,   0.168,   0.117,
2006,   5,  10,-118.528,  34.383,   0.100,   0.126,   0.026,
2006,   5,  11,-118.528,  34.383,  -1.000,   0.333,   0.348,
2006,   5,  12,-118.528,  34.383,  -1.000,   0.227,  -1.000,
2006,   5,  13,-118.528,  34.383,  -1.000,   0.238,   0.073,
2006,   5,  14,-118.528,  34.383,   0.050,   0.170,   0.214,
2006,   5,  15,-118.528,  34.383,  -1.000,   0.257,  -1.000,
2006,   5,  16,-118.528,  34.383,  -1.000,   0.212,   0.175,
2006,   5,  18,-118.528,  34.383,  -1.000,   0.199,   0.058,
2006,   5,  19,-118.528,  34.383,  -1.000,   0.168,   0.000,
2006,   5,  20,-118.528,  34.383,  -1.000,   0.064,   0.054,
2006,   5,  23,-118.528,  34.383,  -1.000,   0.026,   0.000,
2006,   5,  25,-118.528,  34.383,  -1.000,   0.100,   0.048,
2006,   5,  26,-118.528,  34.383,  -1.000,   0.219,   0.040,
2006,   5,  27,-118.528,  34.383,  -1.000,   0.144,   0.089,
2006,   5,  28,-118.528,  34.383,  -1.000,   0.060,   0.033,
2006,   5,  29,-118.528,  34.383,  -1.000,   0.064,   0.050,
2006,   5,  30,-118.528,  34.383,   0.030,   0.088,   0.055,
2006,   5,  31,-118.528,  34.383,  -1.000,   0.087,   0.042,
2006,   6,   1,-118.528,  34.383,   0.030,   0.153,   0.136,
2006,   6,   3,-118.528,  34.383,   0.000,   0.067,   0.087,
2006,   6,   4,-118.528,  34.383,  -1.000,   0.074,   0.044,
2006,   6,   5,-118.528,  34.383,  -1.000,   0.194,   0.216,
2006,   6,   7,-118.528,  34.383,  -1.000,   0.239,   0.039,
2006,   6,   8,-118.528,  34.383,  -1.000,   0.214,   0.053,
2006,   6,  10,-118.528,  34.383,  -1.000,   0.300,  -1.000,
2006,   6,  12,-118.528,  34.383,  -1.000,   0.216,  -1.000,
2006,   6,  13,-118.528,  34.383,   0.060,   0.069,   0.031,
2006,   6,  14,-118.528,  34.383,  -1.000,   0.103,   0.016,
2006,   6,  15,-118.528,  34.383,   0.000,   0.132,   0.064,
2006,   6,  16,-118.528,  34.383,  -1.000,   0.073,   0.051,
2006,   6,  17,-118.528,  34.383,  -1.000,   0.057,   0.050,
2006,   6,  18,-118.528,  34.383,  -1.000,   0.112,   0.042,
2006,   6,  19,-118.528,  34.383,  -1.000,   0.262,   0.286,
2006,   6,  22,-118.528,  34.383,   0.110,   0.106,   0.041,
2006,   6,  23,-118.528,  34.383,  -1.000,   0.243,   0.191,
2006,   6,  24,-118.528,  34.383,  -1.000,   0.286,   0.086,
2006,   6,  28,-118.528,  34.383,  -1.000,   0.105,   0.024,
2006,   6,  29,-118.528,  34.383,   0.080,   0.149,   0.071,
2006,   6,  30,-118.528,  34.383,  -1.000,   0.208,   0.203,
2006,   7,   1,-118.528,  34.383,   0.060,   0.080,   0.036,
2006,   7,   3,-118.528,  34.383,  -1.000,   0.278,   0.147,
2006,   7,   4,-118.528,  34.383,  -1.000,   0.148,   0.054,
2006,   7,   5,-118.528,  34.383,  -1.000,   0.118,   0.054,
2006,   7,   6,-118.528,  34.383,  -1.000,   0.056,  -1.000,
2006,   7,   7,-118.528,  34.383,  -1.000,   0.078,   0.058,
2006,   7,   8,-118.528,  34.383,  -1.000,   0.080,   0.036,
2006,   7,   9,-118.528,  34.383,  -1.000,   0.130,   0.062,
2006,   7,  10,-118.528,  34.383,  -1.000,   0.071,   0.045,
2006,   7,  11,-118.528,  34.383,  -1.000,   0.078,   0.051,
2006,   7,  12,-118.528,  34.383,  -1.000,   0.080,   0.048,
2006,   7,  13,-118.528,  34.383,   0.000,   0.033,   0.020,
