2012,   5,   5,-117.939,  33.831,  -1.000,   0.124,   0.061,
2012,   5,   6,-117.939,  33.831,  -1.000,   0.196,   0.140,
2012,   5,   7,-117.939,  33.831,   0.520,   0.256,   0.246,
2012,   5,   8,-117.939,  33.831,  -1.000,   0.272,   0.190,
2012,   5,   9,-117.939,  33.831,   0.070,   0.173,   0.139,
2012,   5,  13,-117.939,  33.831,   0.140,   0.192,   0.223,
2012,   5,  14,-117.939,  33.831,   0.240,   0.248,  -1.000,
2012,   5,  15,-117.939,  33.831,  -1.000,   0.050,   0.017,
2012,   5,  16,-117.939,  33.831,   0.040,   0.070,   0.053,
2012,   5,  19,-117.939,  33.831,  -1.000,   0.125,  -1.000,
2012,   5,  20,-117.939,  33.831,  -1.000,   0.120,   0.059,
2012,   5,  21,-117.939,  33.831,  -1.000,   0.156,   0.143,
2012,   5,  22,-117.939,  33.831,  -1.000,   0.054,   0.049,
2012,   5,  27,-117.939,  33.831,   0.040,   0.613,   0.803,
2012,   5,  28,-117.939,  33.831,  -1.000,   0.115,   0.015,
2012,   5,  29,-117.939,  33.831,  -1.000,   0.054,   0.016,
2012,   5,  30,-117.939,  33.831,   0.210,   0.144,   0.099,
2012,   5,  31,-117.939,  33.831,  -1.000,   0.177,   0.063,
2012,   6,   6,-117.939,  33.831,   0.210,   0.211,  -1.000,
2012,   6,   7,-117.939,  33.831,   0.150,   0.123,   0.041,
2012,   6,   8,-117.939,  33.831,  -1.000,   0.186,   0.131,
2012,   6,  10,-117.939,  33.831,  -1.000,   0.093,  -1.000,
2012,   6,  12,-117.939,  33.831,  -1.000,   1.385,  -1.000,
2012,   6,  13,-117.939,  33.831,  -1.000,   0.093,  -1.000,
2012,   6,  16,-117.939,  33.831,  -1.000,   0.045,   0.011,
2012,   6,  17,-117.939,  33.831,  -1.000,   0.241,  -1.000,
2012,   6,  20,-117.939,  33.831,  -1.000,   0.193,  -1.000,
2012,   6,  21,-117.939,  33.831,  -1.000,   0.825,  -1.000,
2012,   6,  22,-117.939,  33.831,  -1.000,   0.223,   0.202,
2012,   6,  23,-117.939,  33.831,   0.220,   0.138,   0.062,
2012,   6,  24,-117.939,  33.831,   0.060,   0.117,   0.069,
2012,   6,  25,-117.939,  33.831,  -1.000,   0.152,   0.136,
2012,   6,  26,-117.939,  33.831,  -1.000,   0.137,  -1.000,
2012,   6,  28,-117.939,  33.831,  -1.000,   0.187,  -1.000,
2012,   6,  29,-117.939,  33.831,  -1.000,   0.099,   0.001,
2012,   6,  30,-117.939,  33.831,  -1.000,   0.858,  -1.000,
2012,   7,   1,-117.939,  33.831,   0.270,   0.142,   0.192,
2012,   7,   2,-117.939,  33.831,  -1.000,   0.024,  -1.000,
2012,   7,   6,-117.939,  33.831,  -1.000,   0.184,  -1.000,
2012,   7,   7,-117.939,  33.831,  -1.000,   1.226,  -1.000,
2012,   7,   8,-117.939,  33.831,  -1.000,   0.123,   0.098,
2012,   7,   9,-117.939,  33.831,  -1.000,   0.287,   0.288,
2012,   7,  10,-117.939,  33.831,  -1.000,   0.228,  -1.000,
2012,   7,  11,-117.939,  33.831,  -1.000,   0.180,   0.201,
2012,   7,  14,-117.939,  33.831,  -1.000,   0.325,   0.370,
2012,   7,  15,-117.939,  33.831,  -1.000,   0.137,  -1.000,
2012,   7,  17,-117.939,  33.831,   0.440,   0.300,   0.137,
2012,   7,  19,-117.939,  33.831,  -1.000,   0.042,   0.022,
2012,   7,  21,-117.939,  33.831,  -1.000,   0.302,   0.274,
2012,   7,  22,-117.939,  33.831,  -1.000,   0.286,  -1.000,
2012,   7,  23,-117.939,  33.831,  -1.000,   1.233,  -1.000,
2012,   7,  24,-117.939,  33.831,  -1.000,   0.134,   0.075,
2012,   7,  25,-117.939,  33.831,  -1.000,   0.148,   0.115,
2012,   7,  26,-117.939,  33.831,   0.060,   0.083,   0.029,
2012,   7,  27,-117.939,  33.831,  -1.000,   0.332,   0.209,
2012,   7,  28,-117.939,  33.831,   0.100,   0.097,   0.042,
2012,   7,  30,-117.939,  33.831,  -1.000,   1.161,  -1.000,
2012,   7,  31,-117.939,  33.831,  -1.000,   0.248,   0.108,
2012,   8,   1,-117.939,  33.831,  -1.000,   0.402,   0.451,
2012,   8,   2,-117.939,  33.831,   0.270,   0.192,   0.097,
2012,   8,   3,-117.939,  33.831,  -1.000,   0.480,   0.372,
2012,   8,   4,-117.939,  33.831,  -1.000,   0.311,  -1.000,
2012,   8,   6,-117.939,  33.831,  -1.000,   0.412,   0.417,
2012,   8,   7,-117.939,  33.831,  -1.000,   0.181,   0.005,
2012,   8,   8,-117.939,  33.831,   1.030,   0.413,   0.398,
2012,   8,   9,-117.939,  33.831,   0.350,   0.209,   0.161,
2012,   8,  10,-117.939,  33.831,   0.870,   0.489,   0.333,
2012,   8,  11,-117.939,  33.831,   0.400,   0.322,   0.153,
2012,   8,  12,-117.939,  33.831,  -1.000,   0.248,   0.176,
2012,   8,  13,-117.939,  33.831,   0.090,   0.184,   0.224,
2012,   8,  15,-117.939,  33.831,  -1.000,   0.103,   0.004,
2012,   8,  17,-117.939,  33.831,  -1.000,   0.561,   0.415,
2012,   8,  18,-117.939,  33.831,   0.290,   0.312,   0.102,
2012,   8,  19,-117.939,  33.831,  -1.000,   0.195,   0.098,
2012,   8,  20,-117.939,  33.831,   0.610,   0.286,   0.229,
2012,   8,  25,-117.939,  33.831,  -1.000,   0.103,   0.085,
2012,   8,  26,-117.939,  33.831,  -1.000,   0.322,   0.308,
2012,   8,  27,-117.939,  33.831,   0.030,   0.082,   0.083,
2012,   8,  28,-117.939,  33.831,  -1.000,   0.235,   0.011,
2012,   8,  29,-117.939,  33.831,   0.120,   0.250,   0.163,
2012,   8,  31,-117.939,  33.831,   0.200,   0.242,   0.175,
2012,   9,   1,-117.939,  33.831,  -1.000,   0.064,   0.061,
2012,   9,   2,-117.939,  33.831,   0.660,   0.470,   0.274,
2012,   9,   3,-117.939,  33.831,   0.280,   0.262,   0.033,
2012,   9,   4,-117.939,  33.831,  -1.000,   0.308,   0.173,
2012,   9,   6,-117.939,  33.831,  -1.000,   0.050,   0.027,
2012,   9,   7,-117.939,  33.831,   0.280,   0.190,   0.119,
2012,   9,   9,-117.939,  33.831,   0.380,   0.293,   0.221,
2012,   9,  10,-117.939,  33.831,  -1.000,   0.276,   0.060,
2012,   9,  12,-117.939,  33.831,   0.550,   0.337,   0.172,
2012,   9,  13,-117.939,  33.831,  -1.000,   0.531,   0.144,
2012,   9,  14,-117.939,  33.831,   0.530,   0.283,   0.187,
2012,   9,  15,-117.939,  33.831,  -1.000,   0.031,   0.015,
2012,   9,  16,-117.939,  33.831,   0.330,   0.479,   0.215,
2012,   9,  17,-117.939,  33.831,  -1.000,   0.158,  -1.000,
2012,   9,  18,-117.939,  33.831,   0.610,   0.332,   0.314,
2012,   9,  19,-117.939,  33.831,   0.250,   0.225,   0.041,
2012,   9,  20,-117.939,  33.831,  -1.000,   0.153,   0.114,
2012,   9,  21,-117.939,  33.831,   0.500,   0.300,   0.176,
2012,   9,  23,-117.939,  33.831,   0.260,   0.316,   0.236,
2012,   9,  24,-117.939,  33.831,  -1.000,   0.117,  -1.000,
2012,   9,  25,-117.939,  33.831,  -1.000,   0.392,   0.249,
2012,   9,  26,-117.939,  33.831,  -1.000,   0.171,   0.083,
2012,   9,  27,-117.939,  33.831,  -1.000,   0.344,   0.210,
2012,   9,  28,-117.939,  33.831,   0.280,   0.228,   0.129,
2012,   9,  30,-117.939,  33.831,   0.370,   0.243,   0.143,
2012,  10,   2,-117.939,  33.831,  -1.000,   0.335,   0.215,
2012,  10,   3,-117.939,  33.831,  -1.000,   0.154,   0.030,
2012,  10,   4,-117.939,  33.831,   0.250,   0.256,   0.215,
2012,  10,   7,-117.939,  33.831,   0.360,   0.265,   0.165,
2012,  10,   9,-117.939,  33.831,  -1.000,   0.396,  -1.000,
2012,  10,  13,-117.939,  33.831,   0.220,   0.127,   0.104,
2012,  10,  14,-117.939,  33.831,  -1.000,   0.135,   0.092,
2012,  10,  16,-117.939,  33.831,   0.160,   0.172,   0.103,
2012,  10,  19,-117.939,  33.831,  -1.000,   0.279,   0.021,
2012,  10,  23,-117.939,  33.831,  -1.000,   0.262,  -1.000,
2012,  10,  24,-117.939,  33.831,  -1.000,   0.174,  -1.000,
2012,  10,  25,-117.939,  33.831,   0.410,   0.242,   0.106,
2012,  10,  26,-117.939,  33.831,  -1.000,   0.083,   0.004,
2012,  10,  27,-117.939,  33.831,   0.090,   0.180,   0.125,
2012,  10,  28,-117.939,  33.831,   0.180,   0.132,   0.083,
2012,  10,  29,-117.939,  33.831,   0.340,   0.227,   0.110,
2012,  10,  30,-117.939,  33.831,  -1.000,   0.174,   0.108,
2012,  10,  31,-117.939,  33.831,  -1.000,   0.357,   0.157,
2012,  11,   3,-117.939,  33.831,   0.550,   0.270,   0.151,
2012,  11,   4,-117.939,  33.831,  -1.000,   0.077,   0.033,
2012,  11,   5,-117.939,  33.831,   0.110,   0.188,   0.090,
2012,  11,   6,-117.939,  33.831,  -1.000,   0.108,   0.067,
2012,  11,   7,-117.939,  33.831,  -1.000,   0.360,   0.243,
2012,  11,  10,-117.939,  33.831,   0.130,   0.175,   0.132,
2012,  11,  11,-117.939,  33.831,  -1.000,   0.080,   0.002,
2012,  11,  12,-117.939,  33.831,   0.120,   0.125,   0.017,
2012,  11,  13,-117.939,  33.831,   0.160,   0.124,   0.064,
2012,  11,  19,-117.939,  33.831,  -1.000,   0.139,   0.102,
2012,  11,  20,-117.939,  33.831,  -1.000,   0.148,   0.047,
2012,  11,  22,-117.939,  33.831,   0.280,   0.222,   0.094,
2012,  11,  23,-117.939,  33.831,  -1.000,   0.089,   0.114,
2012,  11,  24,-117.939,  33.831,   0.120,   0.104,   0.018,
2012,  11,  26,-117.939,  33.831,  -1.000,   0.278,   0.066,
2012,  12,   9,-117.939,  33.831,  -1.000,   0.298,   0.216,
2012,  12,  10,-117.939,  33.831,   0.220,   0.154,   0.057,
2012,  12,  11,-117.939,  33.831,  -1.000,   0.171,  -1.000,
2012,  12,  15,-117.939,  33.831,  -1.000,   0.162,   0.047,
2012,  12,  21,-117.939,  33.831,   0.100,   0.151,   0.098,
2012,  12,  22,-117.939,  33.831,  -1.000,   0.113,   0.013,
2012,  12,  28,-117.939,  33.831,   0.120,   0.196,   0.099,
2013,   1,   2,-117.939,  33.831,   0.120,   0.099,   0.040,
2013,   1,   3,-117.939,  33.831,  -1.000,   0.116,   0.005,
2013,   1,   4,-117.939,  33.831,   0.100,   0.102,   0.053,
2013,   1,   7,-117.939,  33.831,  -1.000,   0.057,   0.020,
2013,   1,   8,-117.939,  33.831,   0.140,   0.125,   0.023,
2013,   1,  11,-117.939,  33.831,   0.090,   0.094,   0.076,
2013,   1,  13,-117.939,  33.831,   0.170,   0.164,   0.093,
2013,   1,  15,-117.939,  33.831,   0.120,   0.105,   0.032,
2013,   1,  16,-117.939,  33.831,  -1.000,   0.071,   0.035,
2013,   1,  17,-117.939,  33.831,  -1.000,   0.158,   0.069,
2013,   1,  18,-117.939,  33.831,   0.100,   0.101,   0.026,
2013,   1,  19,-117.939,  33.831,  -1.000,   0.124,   0.030,
2013,   1,  20,-117.939,  33.831,   0.260,   0.130,   0.090,
2013,   1,  21,-117.939,  33.831,  -1.000,   0.070,  -1.000,
2013,   1,  22,-117.939,  33.831,   0.220,   0.190,   0.046,
2013,   1,  30,-117.939,  33.831,  -1.000,   0.097,  -1.000,
2013,   1,  31,-117.939,  33.831,  -1.000,   0.134,   0.047,
2013,   2,   1,-117.939,  33.831,  -1.000,   0.127,   0.019,
2013,   2,   3,-117.939,  33.831,   0.130,   0.116,   0.030,
2013,   2,   9,-117.939,  33.831,   0.230,   0.269,   0.060,
2013,   2,  11,-117.939,  33.831,  -1.000,   0.110,   0.137,
2013,   2,  12,-117.939,  33.831,   0.320,   0.196,   0.106,
2013,   2,  13,-117.939,  33.831,  -1.000,   0.195,  -1.000,
2013,   2,  14,-117.939,  33.831,   0.430,   0.278,   0.089,
2013,   2,  16,-117.939,  33.831,  -1.000,   0.245,   0.034,
2013,   2,  17,-117.939,  33.831,  -1.000,   0.170,   0.068,
2013,   2,  20,-117.939,  33.831,  -1.000,   0.212,   0.035,
2013,   2,  22,-117.939,  33.831,  -1.000,   0.102,  -1.000,
2013,   2,  23,-117.939,  33.831,   0.250,   0.350,   0.156,
2013,   2,  24,-117.939,  33.831,  -1.000,   0.112,   0.009,
2013,   2,  25,-117.939,  33.831,   0.310,   0.282,   0.029,
2013,   2,  26,-117.939,  33.831,   0.150,   0.124,   0.089,
2013,   2,  27,-117.939,  33.831,  -1.000,   0.229,   0.153,
2013,   2,  28,-117.939,  33.831,   0.170,   0.142,   0.070,
2013,   3,   2,-117.939,  33.831,  -1.000,   0.115,   0.101,
2013,   3,  10,-117.939,  33.831,  -1.000,   0.057,   0.018,
2013,   3,  11,-117.939,  33.831,  -1.000,   0.184,   0.181,
2013,   3,  12,-117.939,  33.831,  -1.000,   0.089,   0.011,
2013,   3,  13,-117.939,  33.831,   0.060,   0.083,   0.080,
2013,   3,  14,-117.939,  33.831,   0.330,   0.191,   0.201,
2013,   3,  15,-117.939,  33.831,  -1.000,   0.197,  -1.000,
2013,   3,  16,-117.939,  33.831,  -1.000,   0.170,   0.126,
2013,   3,  17,-117.939,  33.831,  -1.000,   0.150,  -1.000,
2013,   3,  21,-117.939,  33.831,  -1.000,   0.116,   0.077,
2013,   3,  22,-117.939,  33.831,  -1.000,   0.257,   0.205,
2013,   3,  23,-117.939,  33.831,   0.500,   0.227,   0.239,
2013,   3,  24,-117.939,  33.831,  -1.000,   0.117,   0.081,
2013,   3,  25,-117.939,  33.831,  -1.000,   0.123,  -1.000,
2013,   3,  26,-117.939,  33.831,  -1.000,   0.100,   0.035,
2013,   3,  28,-117.939,  33.831,  -1.000,   0.060,   0.034,
2013,   3,  29,-117.939,  33.831,  -1.000,   0.248,   0.346,
2013,   3,  30,-117.939,  33.831,  -1.000,   0.154,   0.202,
2013,   4,   3,-117.939,  33.831,   0.050,   0.165,   0.160,
2013,   4,   8,-117.939,  33.831,  -1.000,   0.134,   0.143,
2013,   4,   9,-117.939,  33.831,  -1.000,   0.101,  -1.000,
2013,   4,  10,-117.939,  33.831,   0.030,   0.204,   0.171,
2013,   4,  11,-117.939,  33.831,  -1.000,   0.085,  -1.000,
2013,   4,  12,-117.939,  33.831,   0.050,   0.306,   0.366,
2013,   4,  17,-117.939,  33.831,  -1.000,   0.236,   0.103,
2013,   4,  18,-117.939,  33.831,  -1.000,   0.057,   0.011,
2013,   4,  19,-117.939,  33.831,  -1.000,   0.100,  -1.000,
2013,   4,  20,-117.939,  33.831,  -1.000,   0.091,  -1.000,
2013,   4,  21,-117.939,  33.831,   0.470,   0.394,   0.210,
2013,   4,  22,-117.939,  33.831,  -1.000,   0.117,   0.093,
2013,   4,  23,-117.939,  33.831,  -1.000,   0.222,  -1.000,
2013,   4,  26,-117.939,  33.831,   0.040,   0.126,   0.173,
2013,   4,  27,-117.939,  33.831,  -1.000,   0.079,   0.066,
2013,   4,  28,-117.939,  33.831,   1.180,   0.601,   0.438,
2013,   4,  29,-117.939,  33.831,  -1.000,   0.160,   0.182,
2013,   5,   1,-117.939,  33.831,   0.350,   0.206,   0.216,
2013,   5,   2,-117.939,  33.831,  -1.000,   0.247,   0.080,
2013,   5,   4,-117.939,  33.831,  -1.000,   0.087,  -1.000,
2013,   5,  10,-117.939,  33.831,   0.050,   0.156,   0.115,
2013,   5,  11,-117.939,  33.831,  -1.000,   0.245,   0.198,
2013,   5,  12,-117.939,  33.831,  -1.000,   0.151,   0.132,
2013,   5,  15,-117.939,  33.831,  -1.000,   0.196,   0.079,
2013,   5,  19,-117.939,  33.831,   0.030,   0.140,   0.106,
2013,   5,  20,-117.939,  33.831,  -1.000,   0.066,  -1.000,
2013,   5,  21,-117.939,  33.831,  -1.000,   0.139,   0.120,
2013,   5,  25,-117.939,  33.831,  -1.000,   0.043,   0.006,
2013,   5,  27,-117.939,  33.831,  -1.000,   0.254,  -1.000,
2013,   5,  30,-117.939,  33.831,   0.050,   0.651,   0.844,
2013,   5,  31,-117.939,  33.831,  -1.000,   0.124,   0.102,
2013,   6,  10,-117.939,  33.831,  -1.000,   0.104,   0.021,
2013,   6,  13,-117.939,  33.831,   0.230,   0.284,   0.048,
2013,   6,  15,-117.939,  33.831,  -1.000,   0.479,   0.301,
2013,   6,  16,-117.939,  33.831,  -1.000,   0.198,   0.064,
2013,   6,  17,-117.939,  33.831,  -1.000,   0.204,   0.172,
2013,   6,  18,-117.939,  33.831,   0.390,   0.391,  -1.000,
2013,   6,  19,-117.939,  33.831,  -1.000,   0.254,   0.164,
2013,   6,  20,-117.939,  33.831,  -1.000,   0.096,   0.109,
2013,   6,  22,-117.939,  33.831,  -1.000,   0.160,  -1.000,
2013,   6,  26,-117.939,  33.831,  -1.000,   0.140,   0.096,
2013,   6,  27,-117.939,  33.831,   0.430,   0.178,   0.219,
2013,   6,  28,-117.939,  33.831,  -1.000,   0.156,   0.069,
2013,   6,  29,-117.939,  33.831,   0.860,   0.714,   0.291,
2013,   7,   1,-117.939,  33.831,   1.320,   0.936,   0.422,
2013,   7,   4,-117.939,  33.831,   0.450,   0.425,   0.161,
2013,   7,   5,-117.939,  33.831,  -1.000,   0.762,   0.272,
2013,   7,   8,-117.939,  33.831,  -1.000,   0.353,   0.383,
2013,   7,  13,-117.939,  33.831,   0.340,   0.191,   0.126,
2013,   7,  15,-117.939,  33.831,  -1.000,   0.522,  -1.000,
2013,   7,  17,-117.939,  33.831,   0.590,   0.411,   0.260,
2013,   7,  18,-117.939,  33.831,  -1.000,   0.468,   0.087,
2013,   7,  22,-117.939,  33.831,  -1.000,   0.390,   0.170,
2013,   7,  23,-117.939,  33.831,  -1.000,   0.613,  -1.000,
2013,   7,  24,-117.939,  33.831,  -1.000,   0.126,   0.093,
2013,   7,  25,-117.939,  33.831,  -1.000,   0.335,   0.074,
2013,   7,  27,-117.939,  33.831,  -1.000,   0.342,   0.112,
2013,   7,  29,-117.939,  33.831,   0.080,   0.084,   0.017,
2013,   7,  30,-117.939,  33.831,  -1.000,   0.276,   0.168,
2013,   7,  31,-117.939,  33.831,  -1.000,   0.181,  -1.000,
2013,   8,   3,-117.939,  33.831,  -1.000,   0.198,   0.035,
2013,   8,   4,-117.939,  33.831,  -1.000,   0.060,  -1.000,
2013,   8,   5,-117.939,  33.831,   0.260,   0.262,  -1.000,
2013,   8,   6,-117.939,  33.831,  -1.000,   0.293,   0.246,
2013,   8,   7,-117.939,  33.831,   0.070,   0.097,   0.023,
2013,   8,   9,-117.939,  33.831,  -1.000,   0.466,   0.463,
2013,   8,  11,-117.939,  33.831,  -1.000,   0.350,   0.422,
2013,   8,  12,-117.939,  33.831,  -1.000,   0.198,   0.003,
2013,   8,  13,-117.939,  33.831,  -1.000,   0.357,   0.090,
2013,   8,  14,-117.939,  33.831,   0.140,   0.112,   0.054,
2013,   8,  15,-117.939,  33.831,  -1.000,   0.616,  -1.000,
2013,   8,  16,-117.939,  33.831,   0.120,   0.311,   0.188,
2013,   8,  17,-117.939,  33.831,  -1.000,   0.100,  -1.000,
2013,   8,  18,-117.939,  33.831,  -1.000,   0.541,   0.570,
2013,   8,  19,-117.939,  33.831,  -1.000,   0.224,  -1.000,
2013,   8,  20,-117.939,  33.831,   0.920,   0.380,   0.392,
2013,   8,  21,-117.939,  33.831,   0.300,   0.243,   0.050,
2013,   8,  22,-117.939,  33.831,  -1.000,   0.236,   0.150,
2013,   8,  23,-117.939,  33.831,   0.080,   0.174,   0.125,
2013,   8,  25,-117.939,  33.831,   0.910,   0.347,   0.311,
2013,   8,  28,-117.939,  33.831,  -1.000,   0.121,   0.031,
2013,   8,  29,-117.939,  33.831,  -1.000,   0.435,   0.096,
2013,   8,  30,-117.939,  33.831,  -1.000,   0.445,  -1.000,
2013,   9,   1,-117.939,  33.831,  -1.000,   0.340,   0.228,
2013,   9,   2,-117.939,  33.831,  -1.000,   0.074,   0.075,
2013,   9,   3,-117.939,  33.831,   0.530,   0.419,   0.198,
2013,   9,   4,-117.939,  33.831,  -1.000,   0.067,  -1.000,
2013,   9,   5,-117.939,  33.831,   0.690,   0.492,   0.219,
2013,   9,   7,-117.939,  33.831,   0.290,   0.292,   0.116,
2013,   9,   8,-117.939,  33.831,   0.520,   0.224,   0.171,
2013,   9,   9,-117.939,  33.831,  -1.000,   0.338,  -1.000,
2013,   9,  10,-117.939,  33.831,   0.900,   0.543,   0.231,
2013,   9,  11,-117.939,  33.831,  -1.000,   0.177,  -1.000,
2013,   9,  12,-117.939,  33.831,  -1.000,   0.467,   0.221,
2013,   9,  13,-117.939,  33.831,  -1.000,   0.168,   0.106,
2013,   9,  14,-117.939,  33.831,  -1.000,   0.347,   0.242,
2013,   9,  15,-117.939,  33.831,   0.330,   0.182,   0.135,
2013,   9,  16,-117.939,  33.831,  -1.000,   0.102,   0.114,
2013,   9,  17,-117.939,  33.831,   0.280,   0.275,   0.127,
2013,   9,  18,-117.939,  33.831,  -1.000,   0.071,   0.076,
2013,   9,  19,-117.939,  33.831,   0.830,   0.491,   0.304,
2013,   9,  23,-117.939,  33.831,  -1.000,   0.136,   0.115,
2013,   9,  24,-117.939,  33.831,   0.160,   0.145,   0.087,
2013,   9,  26,-117.939,  33.831,  -1.000,   0.178,  -1.000,
2013,   9,  28,-117.939,  33.831,  -1.000,   0.242,   0.228,
2013,   9,  29,-117.939,  33.831,  -1.000,   0.122,   0.001,
2013,   9,  30,-117.939,  33.831,  -1.000,   0.187,   0.141,
2013,  10,   1,-117.939,  33.831,   0.290,   0.157,   0.096,
2013,  10,   4,-117.939,  33.831,  -1.000,   0.122,  -1.000,
2013,  10,   5,-117.939,  33.831,  -1.000,   0.206,   0.110,
2013,  10,   6,-117.939,  33.831,  -1.000,   0.077,   0.043,
2013,  10,   8,-117.939,  33.831,  -1.000,   0.155,   0.081,
2013,  10,  12,-117.939,  33.831,   0.640,   0.405,   0.188,
2013,  10,  14,-117.939,  33.831,   0.550,   0.281,   0.178,
2013,  10,  15,-117.939,  33.831,  -1.000,   0.200,   0.009,
2013,  10,  16,-117.939,  33.831,  -1.000,   0.180,  -1.000,
2013,  10,  17,-117.939,  33.831,  -1.000,   0.187,   0.102,
2013,  10,  18,-117.939,  33.831,  -1.000,   0.155,   0.035,
2013,  10,  19,-117.939,  33.831,   0.190,   0.254,   0.166,
2013,  10,  21,-117.939,  33.831,   0.630,   0.386,   0.168,
2013,  10,  22,-117.939,  33.831,  -1.000,   0.339,   0.128,
2013,  10,  30,-117.939,  33.831,   0.160,   0.177,   0.100,
2013,  10,  31,-117.939,  33.831,  -1.000,   0.172,   0.007,
2013,  11,   1,-117.939,  33.831,   0.140,   0.120,   0.057,
2013,  11,   2,-117.939,  33.831,  -1.000,   0.007,  -1.000,
2013,  11,   6,-117.939,  33.831,   0.310,   0.209,   0.132,
2013,  11,   8,-117.939,  33.831,   0.250,   0.127,   0.094,
2013,  11,   9,-117.939,  33.831,   0.210,   0.172,   0.043,
2013,  11,  10,-117.939,  33.831,  -1.000,   0.275,  -1.000,
2013,  11,  11,-117.939,  33.831,   0.150,   0.236,   0.083,
2013,  11,  13,-117.939,  33.831,  -1.000,   0.201,   0.112,
2013,  11,  14,-117.939,  33.831,  -1.000,   0.064,  -1.000,
2013,  11,  17,-117.939,  33.831,  -1.000,   0.234,   0.037,
2013,  11,  24,-117.939,  33.831,   0.150,   0.134,   0.034,
2013,  11,  25,-117.939,  33.831,   0.190,   0.144,   0.072,
2013,  11,  26,-117.939,  33.831,  -1.000,   0.131,   0.039,
2013,  11,  30,-117.939,  33.831,  -1.000,   0.034,  -1.000,
2013,  12,   1,-117.939,  33.831,   0.080,   0.229,   0.128,
2013,  12,   4,-117.939,  33.831,  -1.000,   0.140,   0.070,
2013,  12,   9,-117.939,  33.831,  -1.000,   0.104,   0.005,
2013,  12,  10,-117.939,  33.831,   0.170,   0.134,   0.035,
2013,  12,  11,-117.939,  33.831,   0.080,   0.051,   0.044,
2013,  12,  12,-117.939,  33.831,  -1.000,   0.094,   0.069,
2013,  12,  13,-117.939,  33.831,   0.250,   0.159,   0.079,
2013,  12,  15,-117.939,  33.831,   0.110,   0.128,   0.065,
2013,  12,  17,-117.939,  33.831,  -1.000,   0.260,  -1.000,
2013,  12,  20,-117.939,  33.831,  -1.000,   0.097,   0.039,
2013,  12,  22,-117.939,  33.831,   0.220,   0.183,   0.053,
2013,  12,  23,-117.939,  33.831,  -1.000,   0.066,   0.004,
2013,  12,  24,-117.939,  33.831,   0.110,   0.121,   0.060,
