2013,  12,  29,-117.851,  34.144,   0.140,   0.079,   0.055,
2013,  12,  30,-117.851,  34.144,  -1.000,   0.098,  -1.000,
2013,  12,  31,-117.851,  34.144,   0.210,   0.109,   0.053,
2014,   1,   1,-117.851,  34.144,  -1.000,   0.057,   0.018,
2014,   1,   2,-117.851,  34.144,  -1.000,   0.089,   0.080,
2014,   1,   5,-117.851,  34.144,  -1.000,   0.058,   0.036,
2014,   1,   6,-117.851,  34.144,  -1.000,   0.093,   0.031,
2014,   1,  10,-117.851,  34.144,  -1.000,   0.078,   0.043,
2014,   1,  11,-117.851,  34.144,   0.150,   0.118,   0.078,
2014,   1,  13,-117.851,  34.144,  -1.000,   0.086,   0.059,
2014,   1,  14,-117.851,  34.144,  -1.000,   0.085,   0.041,
2014,   1,  16,-117.851,  34.144,   0.710,   0.176,   0.269,
2014,   1,  17,-117.851,  34.144,  -1.000,   0.047,   0.024,
2014,   1,  18,-117.851,  34.144,   0.260,   0.125,   0.100,
2014,   1,  20,-117.851,  34.144,   0.210,   0.135,   0.067,
2014,   1,  22,-117.851,  34.144,  -1.000,   0.103,   0.031,
2014,   1,  23,-117.851,  34.144,  -1.000,   0.133,  -1.000,
2014,   1,  25,-117.851,  34.144,   0.250,   0.101,   0.075,
2014,   1,  27,-117.851,  34.144,  -1.000,   0.258,   0.116,
2014,   2,   1,-117.851,  34.144,   0.280,   0.153,   0.111,
2014,   2,   3,-117.851,  34.144,  -1.000,   0.192,   0.035,
2014,   2,   8,-117.851,  34.144,  -1.000,   0.039,  -1.000,
2014,   2,  12,-117.851,  34.144,   0.300,   0.225,   0.088,
2014,   2,  13,-117.851,  34.144,  -1.000,   0.090,   0.064,
2014,   2,  14,-117.851,  34.144,  -1.000,   0.179,   0.094,
2014,   2,  16,-117.851,  34.144,  -1.000,   0.362,  -1.000,
2014,   2,  17,-117.851,  34.144,   0.400,   0.150,   0.168,
2014,   2,  21,-117.851,  34.144,  -1.000,   0.163,   0.128,
2014,   2,  23,-117.851,  34.144,  -1.000,   0.243,   0.106,
2014,   2,  24,-117.851,  34.144,  -1.000,   0.208,   0.117,
2014,   2,  25,-117.851,  34.144,  -1.000,   0.246,   0.130,
2014,   3,   3,-117.851,  34.144,  -1.000,   0.210,   0.020,
2014,   3,   5,-117.851,  34.144,  -1.000,   0.252,   0.097,
2014,   3,   6,-117.851,  34.144,  -1.000,   0.139,   0.075,
2014,   3,   7,-117.851,  34.144,  -1.000,   0.072,   0.016,
2014,   3,   8,-117.851,  34.144,   0.080,   0.054,   0.049,
2014,   3,   9,-117.851,  34.144,  -1.000,   0.024,   0.009,
2014,   3,  10,-117.851,  34.144,  -1.000,   0.035,  -1.000,
2014,   3,  12,-117.851,  34.144,  -1.000,   0.072,   0.032,
2014,   3,  13,-117.851,  34.144,  -1.000,   0.056,  -1.000,
2014,   3,  15,-117.851,  34.144,   0.170,   0.100,   0.063,
2014,   3,  16,-117.851,  34.144,  -1.000,   0.073,   0.019,
2014,   3,  17,-117.851,  34.144,  -1.000,   0.105,   0.079,
2014,   3,  18,-117.851,  34.144,  -1.000,   0.074,   0.045,
2014,   3,  19,-117.851,  34.144,   0.050,   0.058,   0.061,
2014,   3,  28,-117.851,  34.144,  -1.000,   0.176,   0.068,
2014,   4,   3,-117.851,  34.144,  -1.000,   0.104,   0.045,
2014,   4,   6,-117.851,  34.144,   0.040,   0.056,   0.010,
2014,   4,   7,-117.851,  34.144,  -1.000,   0.051,   0.000,
2014,   4,   8,-117.851,  34.144,  -1.000,   0.091,   0.033,
2014,   4,   9,-117.851,  34.144,   0.150,   0.102,   0.071,
2014,   4,  10,-117.851,  34.144,  -1.000,   0.060,   0.045,
2014,   4,  11,-117.851,  34.144,  -1.000,   0.060,   0.028,
2014,   4,  15,-117.851,  34.144,  -1.000,   0.128,   0.032,
2014,   4,  16,-117.851,  34.144,   0.090,   0.064,   0.026,
2014,   4,  20,-117.851,  34.144,  -1.000,   0.088,   0.071,
2014,   4,  21,-117.851,  34.144,  -1.000,   0.107,   0.044,
2014,   4,  24,-117.851,  34.144,  -1.000,   0.133,   0.083,
2014,   4,  28,-117.851,  34.144,  -1.000,   0.075,  -1.000,
2014,   4,  29,-117.851,  34.144,  -1.000,   0.109,   0.031,
2014,   5,   2,-117.851,  34.144,   0.080,   0.051,   0.042,
2014,   5,   3,-117.851,  34.144,  -1.000,   0.073,   0.049,
2014,   5,   4,-117.851,  34.144,  -1.000,   0.213,  -1.000,
2014,   5,   8,-117.851,  34.144,  -1.000,   0.232,   0.035,
2014,   5,  11,-117.851,  34.144,   0.130,   0.078,   0.053,
2014,   5,  12,-117.851,  34.144,  -1.000,   0.070,   0.067,
2014,   5,  13,-117.851,  34.144,  -1.000,   0.043,   0.026,
2014,   5,  14,-117.851,  34.144,  -1.000,   0.081,   0.043,
2014,   5,  15,-117.851,  34.144,  -1.000,   0.095,   0.098,
2014,   5,  16,-117.851,  34.144,  -1.000,   0.272,   0.103,
2014,   5,  17,-117.851,  34.144,  -1.000,   0.208,   0.052,
2014,   5,  18,-117.851,  34.144,  -1.000,   0.129,   0.095,
2014,   5,  25,-117.851,  34.144,  -1.000,   0.159,   0.140,
2014,   5,  26,-117.851,  34.144,   0.070,   0.110,   0.047,
2014,   5,  27,-117.851,  34.144,  -1.000,   0.052,   0.033,
2014,   5,  28,-117.851,  34.144,  -1.000,   0.160,   0.000,
2014,   5,  29,-117.851,  34.144,  -1.000,   0.060,  -1.000,
2014,   5,  30,-117.851,  34.144,  -1.000,   0.096,   0.020,
2014,   5,  31,-117.851,  34.144,  -1.000,   0.090,   0.053,
2014,   6,   1,-117.851,  34.144,  -1.000,   0.066,   0.039,
2014,   6,   2,-117.851,  34.144,  -1.000,   0.147,   0.088,
2014,   6,   3,-117.851,  34.144,  -1.000,   0.030,   0.028,
2014,   6,   4,-117.851,  34.144,  -1.000,   0.201,  -1.000,
2014,   6,   5,-117.851,  34.144,   0.120,   0.121,  -1.000,
2014,   6,   6,-117.851,  34.144,  -1.000,   0.137,   0.053,
2014,   6,   7,-117.851,  34.144,   0.390,   0.212,   0.121,
2014,   6,   8,-117.851,  34.144,  -1.000,   0.188,   0.017,
2014,   6,   9,-117.851,  34.144,  -1.000,   0.161,   0.059,
2014,   6,  10,-117.851,  34.144,  -1.000,   0.126,  -1.000,
2014,   6,  11,-117.851,  34.144,  -1.000,   0.198,   0.064,
2014,   6,  12,-117.851,  34.144,   0.000,   0.087,   0.104,
2014,   6,  13,-117.851,  34.144,  -1.000,   0.128,   0.037,
2014,   6,  14,-117.851,  34.144,  -1.000,   0.034,   0.033,
2014,   6,  15,-117.851,  34.144,  -1.000,   0.112,  -1.000,
2014,   6,  16,-117.851,  34.144,  -1.000,   0.100,   0.034,
2014,   6,  17,-117.851,  34.144,  -1.000,   0.075,   0.008,
2014,   6,  18,-117.851,  34.144,  -1.000,   0.203,   0.132,
2014,   6,  19,-117.851,  34.144,  -1.000,   0.062,   0.026,
2014,   6,  20,-117.851,  34.144,  -1.000,   0.037,  -1.000,
2014,   6,  21,-117.851,  34.144,  -1.000,   0.081,   0.043,
2014,   6,  22,-117.851,  34.144,  -1.000,   0.129,   0.015,
2014,   6,  23,-117.851,  34.144,  -1.000,   0.159,   0.079,
2014,   6,  25,-117.851,  34.144,  -1.000,   0.228,   0.051,
2014,   6,  27,-117.851,  34.144,  -1.000,   0.164,  -1.000,
2014,   6,  28,-117.851,  34.144,   0.200,   0.103,   0.141,
2014,   6,  29,-117.851,  34.144,  -1.000,   0.198,   0.025,
2014,   6,  30,-117.851,  34.144,  -1.000,   0.091,   0.039,
2014,   7,   1,-117.851,  34.144,  -1.000,   0.122,  -1.000,
2014,   7,   2,-117.851,  34.144,  -1.000,   0.099,   0.027,
2014,   7,   4,-117.851,  34.144,  -1.000,   0.188,   0.039,
2014,   7,   5,-117.851,  34.144,   0.100,   0.106,   0.020,
2014,   7,   6,-117.851,  34.144,  -1.000,   0.172,   0.079,
2014,   7,   7,-117.851,  34.144,  -1.000,   0.116,   0.101,
2014,   7,   8,-117.851,  34.144,  -1.000,   0.123,   0.019,
2014,   7,   9,-117.851,  34.144,  -1.000,   0.058,   0.032,
2014,   7,  10,-117.851,  34.144,  -1.000,   0.272,   0.126,
2014,   7,  11,-117.851,  34.144,  -1.000,   0.083,   0.065,
2014,   7,  13,-117.851,  34.144,  -1.000,   0.146,   0.118,
2014,   7,  15,-117.851,  34.144,  -1.000,   0.163,   0.006,
2014,   7,  16,-117.851,  34.144,  -1.000,   0.058,   0.005,
2014,   7,  18,-117.851,  34.144,  -1.000,   0.195,   0.129,
2014,   7,  20,-117.851,  34.144,  -1.000,   0.151,  -1.000,
2014,   7,  21,-117.851,  34.144,  -1.000,   0.110,  -1.000,
2014,   7,  22,-117.851,  34.144,  -1.000,   0.067,   0.043,
2014,   7,  23,-117.851,  34.144,   0.130,   0.139,  -1.000,
2014,   7,  24,-117.851,  34.144,   0.090,   0.047,   0.041,
2014,   7,  25,-117.851,  34.144,   0.070,   0.082,   0.041,
2014,   7,  26,-117.851,  34.144,  -1.000,   0.290,  -1.000,
2014,   7,  29,-117.851,  34.144,  -1.000,   0.831,   0.268,
2014,   7,  30,-117.851,  34.144,  -1.000,   0.078,   0.040,
2014,   7,  31,-117.851,  34.144,  -1.000,   0.112,   0.047,
2014,   8,   1,-117.851,  34.144,  -1.000,   0.064,   0.038,
2014,   8,   4,-117.851,  34.144,  -1.000,   0.098,  -1.000,
2014,   8,   5,-117.851,  34.144,  -1.000,   0.081,   0.017,
2014,   8,   6,-117.851,  34.144,  -1.000,   0.047,   0.025,
2014,   8,   7,-117.851,  34.144,  -1.000,   0.103,   0.043,
2014,   8,   8,-117.851,  34.144,  -0.040,   0.052,   0.036,
2014,   8,   9,-117.851,  34.144,  -1.000,   0.153,  -1.000,
2014,   8,  10,-117.851,  34.144,   0.130,   0.083,   0.042,
2014,   8,  11,-117.851,  34.144,  -1.000,   0.191,   0.059,
2014,   8,  12,-117.851,  34.144,  -1.000,   0.122,  -1.000,
2014,   8,  13,-117.851,  34.144,   0.110,   0.100,   0.028,
2014,   8,  14,-117.851,  34.144,  -1.000,   0.118,   0.022,
2014,   8,  16,-117.851,  34.144,  -1.000,   0.094,   0.049,
2014,   8,  17,-117.851,  34.144,   0.080,   0.085,   0.063,
2014,   8,  18,-117.851,  34.144,  -1.000,   0.167,   0.021,
2014,   8,  19,-117.851,  34.144,  -1.000,   0.015,  -1.000,
2014,   8,  21,-117.851,  34.144,  -1.000,   0.106,   0.065,
2014,   8,  22,-117.851,  34.144,   0.150,   0.116,   0.053,
2014,   8,  23,-117.851,  34.144,  -1.000,   0.047,   0.049,
2014,   8,  24,-117.851,  34.144,  -1.000,   0.135,   0.078,
2014,   8,  26,-117.851,  34.144,  -1.000,   0.074,   0.024,
2014,   8,  27,-117.851,  34.144,  -1.000,   0.108,  -1.000,
2014,   8,  28,-117.851,  34.144,  -1.000,   0.073,   0.049,
2014,   8,  29,-117.851,  34.144,  -1.000,   0.029,   0.013,
2014,   8,  30,-117.851,  34.144,  -1.000,   0.062,   0.040,
2014,   8,  31,-117.851,  34.144,   0.050,   0.043,   0.021,
2014,   9,   1,-117.851,  34.144,  -1.000,   0.124,  -1.000,
2014,   9,   2,-117.851,  34.144,  -1.000,   0.118,   0.117,
2014,   9,   3,-117.851,  34.144,  -1.000,   0.231,   0.127,
2014,   9,   4,-117.851,  34.144,  -1.000,   0.064,   0.027,
2014,   9,   6,-117.851,  34.144,  -1.000,   0.148,   0.039,
2014,   9,   9,-117.851,  34.144,  -1.000,   0.119,   0.030,
2014,   9,  10,-117.851,  34.144,  -1.000,   0.121,   0.058,
2014,   9,  11,-117.851,  34.144,  -1.000,   0.091,   0.043,
2014,   9,  12,-117.851,  34.144,  -1.000,   0.124,  -1.000,
2014,   9,  13,-117.851,  34.144,   0.530,   0.210,   0.216,
2014,   9,  14,-117.851,  34.144,  -1.000,   0.119,   0.033,
2014,   9,  15,-117.851,  34.144,  -1.000,   0.160,   0.105,
2014,   9,  16,-117.851,  34.144,  -0.010,   0.091,   0.030,
2014,   9,  17,-117.851,  34.144,  -1.000,   0.095,   0.021,
2014,   9,  18,-117.851,  34.144,  -1.000,   0.125,   0.114,
2014,   9,  20,-117.851,  34.144,  -1.000,   0.233,   0.089,
2014,   9,  22,-117.851,  34.144,   0.390,   0.106,   0.161,
2014,   9,  23,-117.851,  34.144,   0.040,   0.040,   0.011,
2014,   9,  24,-117.851,  34.144,  -1.000,   0.099,   0.099,
2014,   9,  25,-117.851,  34.144,  -1.000,   0.110,   0.034,
2014,   9,  26,-117.851,  34.144,  -1.000,   0.132,   0.064,
2014,   9,  29,-117.851,  34.144,  -1.000,   0.197,   0.140,
2014,   9,  30,-117.851,  34.144,  -1.000,   0.069,   0.030,
2014,  10,   1,-117.851,  34.144,   0.450,   0.141,   0.178,
2014,  10,   2,-117.851,  34.144,   0.100,   0.043,   0.050,
2014,  10,   3,-117.851,  34.144,   0.000,   0.166,   0.094,
2014,  10,   4,-117.851,  34.144,  -1.000,   0.100,   0.039,
2014,  10,   5,-117.851,  34.144,  -1.000,   0.116,   0.084,
2014,  10,   6,-117.851,  34.144,  -1.000,   0.092,   0.088,
2014,  10,   8,-117.851,  34.144,   0.260,   0.116,   0.083,
2014,  10,   9,-117.851,  34.144,  -1.000,   0.220,   0.092,
2014,  10,  10,-117.851,  34.144,  -1.000,   0.098,   0.046,
2014,  10,  11,-117.851,  34.144,  -1.000,   0.118,   0.075,
2014,  10,  12,-117.851,  34.144,  -1.000,   0.098,   0.056,
2014,  10,  13,-117.851,  34.144,   0.190,   0.132,   0.117,
2014,  10,  16,-117.851,  34.144,  -1.000,   0.131,   0.039,
2014,  10,  18,-117.851,  34.144,   0.210,   0.158,   0.083,
2014,  10,  19,-117.851,  34.144,  -1.000,   0.206,   0.057,
2014,  10,  20,-117.851,  34.144,  -1.000,   0.192,   0.094,
2014,  10,  21,-117.851,  34.144,  -1.000,   0.057,  -1.000,
2014,  10,  22,-117.851,  34.144,   0.310,   0.180,   0.109,
2014,  10,  23,-117.851,  34.144,  -1.000,   0.090,  -1.000,
2014,  10,  24,-117.851,  34.144,  -1.000,   0.108,   0.106,
2014,  10,  26,-117.851,  34.144,  -1.000,   0.057,   0.025,
2014,  10,  27,-117.851,  34.144,  -1.000,   0.094,   0.054,
2014,  10,  28,-117.851,  34.144,  -1.000,   0.148,   0.060,
2014,  10,  29,-117.851,  34.144,   0.270,   0.128,   0.086,
2014,  10,  30,-117.851,  34.144,  -1.000,   0.169,   0.086,
2014,  11,   2,-117.851,  34.144,   0.140,   0.125,   0.028,
2014,  11,   3,-117.851,  34.144,  -1.000,   0.072,   0.013,
2014,  11,   4,-117.851,  34.144,   0.240,   0.106,   0.080,
2014,  11,   5,-117.851,  34.144,   0.160,   0.092,   0.071,
2014,  11,   6,-117.851,  34.144,   0.140,   0.084,   0.062,
2014,  11,   7,-117.851,  34.144,   0.290,   0.147,   0.118,
2014,  11,   8,-117.851,  34.144,  -1.000,   0.030,   0.007,
2014,  11,   9,-117.851,  34.144,  -1.000,   0.118,   0.054,
2014,  11,  10,-117.851,  34.144,  -1.000,   0.173,   0.149,
2014,  11,  16,-117.851,  34.144,  -1.000,   0.110,   0.105,
2014,  11,  17,-117.851,  34.144,   0.060,   0.042,   0.026,
2014,  11,  19,-117.851,  34.144,  -1.000,   0.053,   0.025,
2014,  11,  20,-117.851,  34.144,  -1.000,   0.140,   0.066,
2014,  11,  22,-117.851,  34.144,  -1.000,   0.089,  -1.000,
2014,  11,  24,-117.851,  34.144,  -1.000,   0.019,  -1.000,
2014,  11,  25,-117.851,  34.144,   0.180,   0.093,   0.072,
2014,  11,  26,-117.851,  34.144,   0.040,   0.041,   0.020,
2014,  11,  27,-117.851,  34.144,  -1.000,   0.145,   0.096,
2014,  11,  28,-117.851,  34.144,  -1.000,   0.047,   0.020,
2014,  11,  29,-117.851,  34.144,   0.140,   0.103,   0.047,
2014,  12,   6,-117.851,  34.144,  -1.000,   0.064,   0.014,
2014,  12,   8,-117.851,  34.144,   0.130,   0.131,  -1.000,
2014,  12,   9,-117.851,  34.144,   0.220,   0.098,   0.074,
2014,  12,  13,-117.851,  34.144,   0.290,   0.160,   0.187,
2014,  12,  19,-117.851,  34.144,  -1.000,   0.024,  -1.000,
2014,  12,  22,-117.851,  34.144,   0.140,   0.059,   0.059,
2014,  12,  23,-117.851,  34.144,   0.100,   0.061,   0.026,
2014,  12,  25,-117.851,  34.144,   0.120,   0.058,   0.053,
2014,  12,  27,-117.851,  34.144,   0.140,   0.087,   0.042,
2014,  12,  28,-117.851,  34.144,   0.040,   0.033,   0.013,
2014,  12,  29,-117.851,  34.144,  -1.000,   0.132,   0.078,
2014,  12,  31,-117.851,  34.144,   0.230,   0.188,   0.071,
2015,   1,   1,-117.851,  34.144,   0.130,   0.097,   0.030,
2015,   1,   2,-117.851,  34.144,  -1.000,   0.117,   0.061,
2015,   1,   3,-117.851,  34.144,   0.200,   0.150,   0.094,
2015,   1,   5,-117.851,  34.144,   0.260,   0.141,   0.094,
2015,   1,   6,-117.851,  34.144,   0.040,   0.029,   0.017,
2015,   1,   7,-117.851,  34.144,   0.170,   0.119,   0.076,
2015,   1,   8,-117.851,  34.144,  -1.000,   0.154,   0.074,
2015,   1,  13,-117.851,  34.144,  -1.000,   0.112,   0.118,
2015,   1,  14,-117.851,  34.144,   0.170,   0.097,   0.064,
2015,   1,  15,-117.851,  34.144,  -1.000,   0.037,   0.019,
2015,   1,  16,-117.851,  34.144,  -1.000,   0.116,   0.000,
2015,   1,  17,-117.851,  34.144,  -1.000,   0.055,   0.061,
2015,   1,  18,-117.851,  34.144,  -1.000,   0.063,  -1.000,
2015,   1,  19,-117.851,  34.144,   0.350,   0.155,   0.130,
2015,   1,  21,-117.851,  34.144,   0.410,   0.172,   0.143,
2015,   1,  23,-117.851,  34.144,   0.160,   0.082,   0.064,
2015,   1,  24,-117.851,  34.144,  -1.000,   0.055,   0.036,
2015,   1,  25,-117.851,  34.144,  -1.000,   0.113,   0.052,
2015,   1,  27,-117.851,  34.144,  -1.000,   0.101,  -1.000,
2015,   2,   1,-117.851,  34.144,  -1.000,   0.137,   0.036,
2015,   2,   2,-117.851,  34.144,  -1.000,   0.139,   0.094,
2015,   2,   3,-117.851,  34.144,  -1.000,   0.038,  -1.000,
2015,   2,   4,-117.851,  34.144,   0.400,   0.183,   0.151,
2015,   2,   5,-117.851,  34.144,  -1.000,   0.047,   0.016,
2015,   2,   6,-117.851,  34.144,   0.290,   0.085,   0.116,
2015,   2,   8,-117.851,  34.144,   0.340,   0.233,   0.128,
2015,   2,   9,-117.851,  34.144,  -1.000,   0.081,   0.057,
2015,   2,  10,-117.851,  34.144,  -1.000,   0.130,   0.047,
2015,   2,  12,-117.851,  34.144,  -1.000,   0.091,  -1.000,
2015,   2,  13,-117.851,  34.144,   0.300,   0.119,   0.108,
2015,   2,  14,-117.851,  34.144,   0.000,   0.030,   0.022,
2015,   2,  15,-117.851,  34.144,  -1.000,   0.099,   0.109,
2015,   2,  16,-117.851,  34.144,  -1.000,   0.043,   0.006,
2015,   2,  17,-117.851,  34.144,  -1.000,   0.286,   0.169,
2015,   2,  18,-117.851,  34.144,  -1.000,   0.170,   0.136,
2015,   2,  24,-117.851,  34.144,  -1.000,   0.262,  -1.000,
2015,   2,  25,-117.851,  34.144,   0.170,   0.134,   0.061,
2015,   2,  26,-117.851,  34.144,   0.170,   0.204,   0.129,
2015,   3,   3,-117.851,  34.144,  -0.040,   0.133,   0.069,
2015,   3,   4,-117.851,  34.144,   0.120,   0.088,   0.047,
2015,   3,   5,-117.851,  34.144,  -1.000,   0.037,   0.006,
2015,   3,   6,-117.851,  34.144,  -1.000,   0.063,   0.038,
2015,   3,   7,-117.851,  34.144,  -1.000,   0.083,   0.018,
2015,   3,   8,-117.851,  34.144,  -1.000,   0.058,   0.027,
2015,   3,   9,-117.851,  34.144,   0.090,   0.092,   0.040,
2015,   3,  10,-117.851,  34.144,  -1.000,   0.132,  -1.000,
2015,   3,  12,-117.851,  34.144,  -1.000,   0.068,   0.042,
2015,   3,  13,-117.851,  34.144,  -1.000,   0.069,   0.045,
2015,   3,  20,-117.851,  34.144,  -1.000,   0.075,   0.036,
2015,   3,  21,-117.851,  34.144,  -1.000,   0.138,   0.016,
2015,   3,  24,-117.851,  34.144,  -1.000,   0.065,   0.042,
2015,   3,  25,-117.851,  34.144,  -1.000,   0.062,   0.018,
2015,   3,  26,-117.851,  34.144,  -1.000,   0.080,   0.044,
2015,   3,  27,-117.851,  34.144,   0.000,   0.045,   0.010,
2015,   3,  28,-117.851,  34.144,  -1.000,   0.085,   0.050,
2015,   3,  29,-117.851,  34.144,  -1.000,   0.120,  -1.000,
2015,   3,  30,-117.851,  34.144,  -1.000,   0.087,   0.042,
2015,   3,  31,-117.851,  34.144,  -1.000,   0.195,  -1.000,
2015,   4,   2,-117.851,  34.144,  -1.000,   0.192,   0.087,
2015,   4,   3,-117.851,  34.144,   0.130,   0.127,   0.011,
2015,   4,   4,-117.851,  34.144,  -1.000,   0.088,   0.039,
2015,   4,   5,-117.851,  34.144,  -1.000,   0.092,   0.050,
2015,   4,   8,-117.851,  34.144,  -1.000,   0.121,   0.012,
2015,   4,   9,-117.851,  34.144,  -1.000,   0.150,   0.060,
2015,   4,  10,-117.851,  34.144,  -1.000,   0.206,  -1.000,
2015,   4,  11,-117.851,  34.144,  -1.000,   0.097,   0.070,
2015,   4,  12,-117.851,  34.144,   0.140,   0.099,   0.064,
2015,   4,  13,-117.851,  34.144,  -1.000,   0.162,   0.023,
2015,   4,  14,-117.851,  34.144,   0.510,   0.250,   0.229,
2015,   4,  15,-117.851,  34.144,   0.030,   0.096,   0.072,
2015,   4,  16,-117.851,  34.144,  -1.000,   0.104,   0.051,
2015,   4,  17,-117.851,  34.144,  -1.000,   0.094,  -1.000,
2015,   4,  18,-117.851,  34.144,  -1.000,   0.183,   0.039,
2015,   4,  19,-117.851,  34.144,   0.190,   0.187,   0.014,
2015,   4,  20,-117.851,  34.144,  -1.000,   0.205,   0.104,
2015,   4,  26,-117.851,  34.144,   0.070,   0.060,   0.017,
2015,   4,  27,-117.851,  34.144,  -1.000,   0.150,   0.130,
2015,   4,  28,-117.851,  34.144,  -1.000,   0.083,   0.069,
2015,   5,   2,-117.851,  34.144,  -1.000,   0.124,   0.001,
2015,   5,   4,-117.851,  34.144,  -1.000,   0.255,   0.036,
2015,   5,  12,-117.851,  34.144,  -1.000,   0.146,   0.038,
2015,   5,  20,-117.851,  34.144,  -1.000,   0.228,  -1.000,
2015,   5,  27,-117.851,  34.144,  -1.000,   0.164,   0.059,
2015,   5,  28,-117.851,  34.144,  -1.000,   0.165,   0.127,
2015,   5,  29,-117.851,  34.144,  -1.000,   0.091,   0.012,
2015,   5,  30,-117.851,  34.144,  -1.000,   0.199,   0.017,
2015,   5,  31,-117.851,  34.144,  -1.000,   0.116,  -1.000,
2015,   6,   1,-117.851,  34.144,  -1.000,   0.141,  -1.000,
2015,   6,   2,-117.851,  34.144,  -1.000,   0.161,   0.038,
2015,   6,   6,-117.851,  34.144,  -1.000,   0.118,  -1.000,
2015,   6,   7,-117.851,  34.144,  -1.000,   0.126,   0.028,
2015,   6,   8,-117.851,  34.144,  -1.000,   0.054,   0.039,
2015,   6,  14,-117.851,  34.144,  -1.000,   0.164,   0.097,
2015,   6,  15,-117.851,  34.144,  -1.000,   0.109,   0.043,
2015,   6,  16,-117.851,  34.144,  -1.000,   0.101,   0.042,
2015,   6,  17,-117.851,  34.144,   0.120,   0.061,   0.057,
2015,   6,  18,-117.851,  34.144,  -1.000,   0.126,   0.016,
2015,   6,  19,-117.851,  34.144,   0.190,   0.117,   0.056,
2015,   6,  20,-117.851,  34.144,  -1.000,   0.072,   0.014,
2015,   6,  21,-117.851,  34.144,  -1.000,   0.119,   0.050,
2015,   6,  22,-117.851,  34.144,  -1.000,   0.159,   0.093,
2015,   6,  23,-117.851,  34.144,  -1.000,   0.123,   0.062,
2015,   6,  24,-117.851,  34.144,   0.110,   0.089,   0.043,
2015,   6,  25,-117.851,  34.144,  -1.000,   0.066,   0.021,
2015,   6,  26,-117.851,  34.144,  -1.000,   0.165,   0.016,
2015,   6,  30,-117.851,  34.144,  -1.000,   0.243,   0.098,
2015,   7,   2,-117.851,  34.144,  -1.000,   0.179,  -1.000,
2015,   7,   3,-117.851,  34.144,  -1.000,   0.072,   0.013,
2015,   7,   4,-117.851,  34.144,  -1.000,   0.125,   0.003,
2015,   7,   5,-117.851,  34.144,  -1.000,   0.329,   0.086,
2015,   7,   6,-117.851,  34.144,  -1.000,   0.172,  -1.000,
2015,   7,   7,-117.851,  34.144,  -1.000,   0.175,   0.105,
2015,   7,  11,-117.851,  34.144,  -1.000,   0.060,   0.011,
2015,   7,  12,-117.851,  34.144,  -1.000,   0.069,   0.046,
2015,   7,  13,-117.851,  34.144,  -1.000,   0.071,   0.029,
2015,   7,  14,-117.851,  34.144,  -1.000,   0.129,   0.054,
2015,   7,  16,-117.851,  34.144,  -1.000,   0.110,   0.070,
2015,   7,  17,-117.851,  34.144,  -1.000,   0.133,   0.069,
2015,   7,  23,-117.851,  34.144,  -1.000,   0.234,   0.128,
2015,   7,  24,-117.851,  34.144,  -1.000,   0.071,   0.014,
2015,   7,  25,-117.851,  34.144,  -1.000,   0.067,   0.086,
2015,   7,  26,-117.851,  34.144,   0.150,   0.094,   0.081,
2015,   7,  27,-117.851,  34.144,  -1.000,   0.075,   0.006,
2015,   7,  28,-117.851,  34.144,  -1.000,   0.055,   0.025,
2015,   7,  29,-117.851,  34.144,  -1.000,   0.201,   0.050,
2015,   8,   1,-117.851,  34.144,  -1.000,   0.060,   0.028,
2015,   8,   2,-117.851,  34.144,  -1.000,   0.129,   0.090,
2015,   8,   3,-117.851,  34.144,  -1.000,   0.074,  -1.000,
2015,   8,   4,-117.851,  34.144,  -1.000,   0.084,   0.062,
2015,   8,   5,-117.851,  34.144,  -1.000,   0.071,   0.015,
2015,   8,   7,-117.851,  34.144,  -1.000,   0.146,   0.064,
2015,   8,   8,-117.851,  34.144,  -1.000,   0.068,   0.042,
2015,   8,   9,-117.851,  34.144,  -1.000,   0.070,   0.001,
2015,   8,  10,-117.851,  34.144,  -1.000,   0.078,  -1.000,
2015,   8,  11,-117.851,  34.144,   0.180,   0.183,  -1.000,
2015,   8,  12,-117.851,  34.144,  -1.000,   0.044,   0.019,
2015,   8,  13,-117.851,  34.144,   0.220,   0.147,   0.051,
2015,   8,  14,-117.851,  34.144,  -1.000,   0.113,   0.013,
2015,   8,  15,-117.851,  34.144,  -1.000,   0.070,   0.042,
2015,   8,  16,-117.851,  34.144,  -1.000,   0.068,  -1.000,
2015,   8,  17,-117.851,  34.144,  -1.000,   0.148,   0.075,
2015,   8,  18,-117.851,  34.144,  -1.000,   0.150,   0.095,
2015,   8,  19,-117.851,  34.144,  -1.000,   0.431,   0.312,
2015,   8,  20,-117.851,  34.144,   0.310,   0.164,   0.087,
2015,   8,  21,-117.851,  34.144,  -1.000,   0.175,  -1.000,
2015,   8,  22,-117.851,  34.144,  -1.000,   0.125,   0.052,
2015,   8,  23,-117.851,  34.144,  -1.000,   0.139,   0.049,
2015,   8,  24,-117.851,  34.144,  -1.000,   0.067,   0.063,
2015,   8,  26,-117.851,  34.144,   0.620,   0.222,   0.273,
2015,   8,  27,-117.851,  34.144,   0.180,   0.107,   0.067,
2015,   8,  28,-117.851,  34.144,  -1.000,   0.102,   0.024,
2015,   8,  29,-117.851,  34.144,  -1.000,   0.079,   0.045,
2015,   8,  30,-117.851,  34.144,  -1.000,   0.086,  -1.000,
