2001,  12,  13,-118.533,  34.199,   0.070,   0.058,   0.022,
2001,  12,  15,-118.533,  34.199,  -1.000,   0.032,   0.001,
2001,  12,  16,-118.533,  34.199,   0.220,   0.150,   0.098,
2001,  12,  18,-118.533,  34.199,  -1.000,   0.084,   0.059,
2001,  12,  19,-118.533,  34.199,  -1.000,   0.066,   0.040,
2001,  12,  22,-118.533,  34.199,  -1.000,   0.068,   0.021,
2001,  12,  23,-118.533,  34.199,   0.250,   0.136,   0.111,
2001,  12,  25,-118.533,  34.199,   0.170,   0.112,   0.063,
2002,   1,   4,-118.533,  34.199,   0.170,   0.098,   0.070,
2002,   1,   8,-118.533,  34.199,   0.220,   0.119,   0.092,
2002,   1,  10,-118.533,  34.199,  -1.000,   0.083,   0.068,
2002,   1,  11,-118.533,  34.199,  -1.000,   0.026,   0.017,
2002,   1,  12,-118.533,  34.199,   0.130,   0.104,   0.029,
2002,   1,  13,-118.533,  34.199,   0.050,   0.078,   0.079,
2002,   1,  17,-118.533,  34.199,  -1.000,   0.125,   0.095,
2002,   1,  20,-118.533,  34.199,   0.180,   0.106,   0.062,
2002,   1,  21,-118.533,  34.199,  -1.000,   0.098,   0.047,
2002,   1,  22,-118.533,  34.199,  -1.000,   0.269,  -1.000,
2002,   1,  23,-118.533,  34.199,  -1.000,   0.032,  -1.000,
2002,   1,  24,-118.533,  34.199,   0.200,   0.143,   0.117,
2002,   1,  29,-118.533,  34.199,  -1.000,   0.064,  -1.000,
2002,   1,  30,-118.533,  34.199,   0.100,   0.078,   0.026,
2002,   1,  31,-118.533,  34.199,  -1.000,   0.127,  -1.000,
2002,   2,   2,-118.533,  34.199,   0.280,   0.166,   0.141,
2002,   2,   3,-118.533,  34.199,   0.030,   0.051,   0.042,
2002,   2,   4,-118.533,  34.199,   0.250,   0.130,   0.109,
2002,   2,   5,-118.533,  34.199,   0.080,   0.072,   0.059,
2002,   2,   6,-118.533,  34.199,  -1.000,   0.076,   0.033,
2002,   2,   7,-118.533,  34.199,  -1.000,   0.171,   0.096,
2002,   2,   8,-118.533,  34.199,  -1.000,   0.140,   0.012,
2002,   2,   9,-118.533,  34.199,  -1.000,   0.164,   0.141,
2002,   2,  10,-118.533,  34.199,   0.030,   0.038,   0.004,
2002,   2,  11,-118.533,  34.199,  -1.000,   0.199,   0.082,
2002,   2,  12,-118.533,  34.199,  -1.000,   0.141,   0.033,
2002,   2,  13,-118.533,  34.199,  -1.000,   0.197,   0.099,
2002,   2,  14,-118.533,  34.199,  -1.000,   0.285,   0.156,
2002,   2,  15,-118.533,  34.199,  -1.000,   0.115,  -1.000,
2002,   2,  16,-118.533,  34.199,  -1.000,   0.171,   0.033,
2002,   2,  18,-118.533,  34.199,  -1.000,   0.128,   0.046,
2002,   2,  19,-118.533,  34.199,  -1.000,   0.073,   0.071,
2002,   2,  20,-118.533,  34.199,   0.380,   0.239,   0.140,
2002,   2,  21,-118.533,  34.199,   0.050,   0.075,   0.100,
2002,   2,  22,-118.533,  34.199,  -1.000,   0.086,   0.064,
2002,   2,  23,-118.533,  34.199,   0.320,   0.215,   0.168,
2002,   2,  24,-118.533,  34.199,  -1.000,   0.023,   0.014,
2002,   2,  25,-118.533,  34.199,  -1.000,   0.175,   0.162,
2002,   2,  26,-118.533,  34.199,  -1.000,   0.111,   0.006,
2002,   2,  27,-118.533,  34.199,  -1.000,   0.047,  -1.000,
2002,   2,  28,-118.533,  34.199,   0.480,   0.269,   0.171,
2002,   3,   1,-118.533,  34.199,   0.530,   0.538,  -1.000,
2002,   3,   2,-118.533,  34.199,   0.250,   0.105,   0.109,
2002,   3,   3,-118.533,  34.199,   0.090,   0.082,   0.034,
2002,   3,   4,-118.533,  34.199,  -1.000,   0.067,   0.042,
2002,   3,   6,-118.533,  34.199,  -1.000,   0.461,   0.065,
2002,   3,  11,-118.533,  34.199,   0.320,   0.178,   0.122,
2002,   3,  14,-118.533,  34.199,   0.160,   0.098,   0.091,
2002,   3,  15,-118.533,  34.199,  -1.000,   0.068,   0.044,
2002,   3,  18,-118.533,  34.199,  -1.000,   0.051,   0.015,
2002,   3,  29,-118.533,  34.199,  -1.000,   0.260,   0.187,
2002,   3,  30,-118.533,  34.199,  -1.000,   0.188,   0.118,
2002,   3,  31,-118.533,  34.199,   0.840,   0.361,   0.292,
2002,   4,   1,-118.533,  34.199,  -1.000,   0.281,   0.147,
2002,   4,   2,-118.533,  34.199,  -1.000,   0.183,  -1.000,
2002,   4,   3,-118.533,  34.199,  -1.000,   0.248,  -1.000,
2002,   4,   4,-118.533,  34.199,  -1.000,   0.284,  -1.000,
2002,   4,   9,-118.533,  34.199,  -1.000,   0.258,   0.113,
2002,   4,  10,-118.533,  34.199,  -1.000,   0.326,   0.054,
2002,   4,  11,-118.533,  34.199,   0.460,   0.270,   0.199,
2002,   4,  13,-118.533,  34.199,   0.160,   0.111,   0.050,
2002,   4,  18,-118.533,  34.199,  -1.000,   0.082,  -1.000,
2002,   4,  19,-118.533,  34.199,  -1.000,   0.050,  -1.000,
2002,   4,  20,-118.533,  34.199,   0.110,   0.131,   0.075,
2002,   4,  21,-118.533,  34.199,   0.710,   0.258,   0.273,
2002,   4,  22,-118.533,  34.199,  -1.000,   0.136,   0.050,
2002,   4,  23,-118.533,  34.199,  -1.000,   0.125,   0.030,
2002,   4,  25,-118.533,  34.199,  -1.000,   0.097,  -1.000,
2002,   4,  28,-118.533,  34.199,  -1.000,   0.089,   0.014,
2002,   4,  29,-118.533,  34.199,  -1.000,   0.129,   0.027,
2002,   5,   2,-118.533,  34.199,   0.690,   0.243,   0.238,
2002,   5,   3,-118.533,  34.199,  -1.000,   0.201,   0.150,
2002,   5,   4,-118.533,  34.199,  -1.000,   0.319,   0.124,
2002,   5,   5,-118.533,  34.199,  -1.000,   0.404,   0.308,
2002,   5,   9,-118.533,  34.199,  -1.000,   0.105,   0.070,
2002,   5,  11,-118.533,  34.199,   0.490,   0.212,   0.253,
2002,   5,  12,-118.533,  34.199,  -1.000,   0.168,   0.227,
2002,   5,  14,-118.533,  34.199,  -1.000,   0.329,   0.259,
2002,   5,  15,-118.533,  34.199,  -1.000,   0.142,   0.028,
2002,   5,  17,-118.533,  34.199,  -1.000,   0.176,   0.030,
2002,   5,  22,-118.533,  34.199,   0.200,   0.124,   0.086,
2002,   5,  23,-118.533,  34.199,   0.530,   0.243,   0.265,
2002,   5,  25,-118.533,  34.199,  -1.000,   0.412,  -1.000,
2002,   5,  26,-118.533,  34.199,   0.620,   0.424,   0.183,
2002,   5,  27,-118.533,  34.199,  -1.000,   0.258,   0.294,
2002,   5,  28,-118.533,  34.199,  -1.000,   0.336,   0.147,
2002,   5,  29,-118.533,  34.199,  -1.000,   0.098,   0.059,
2002,   6,   1,-118.533,  34.199,  -1.000,   0.284,   0.361,
2002,   6,   2,-118.533,  34.199,  -1.000,   0.333,   0.090,
2002,   6,   3,-118.533,  34.199,  -1.000,   0.923,  -1.000,
2002,   6,   4,-118.533,  34.199,   0.400,   0.168,   0.161,
2002,   6,   5,-118.533,  34.199,   0.320,   0.222,   0.108,
2002,   6,   6,-118.533,  34.199,  -1.000,   0.528,   0.208,
2002,   6,  10,-118.533,  34.199,  -1.000,   0.317,   0.362,
2002,   6,  11,-118.533,  34.199,  -1.000,   0.315,   0.224,
2002,   6,  12,-118.533,  34.199,   0.460,   0.211,   0.225,
2002,   6,  13,-118.533,  34.199,   0.190,   0.117,   0.110,
2002,   6,  14,-118.533,  34.199,  -1.000,   0.062,   0.069,
2002,   6,  15,-118.533,  34.199,  -1.000,   0.041,   0.010,
2002,   6,  16,-118.533,  34.199,  -1.000,   0.049,   0.006,
2002,   6,  17,-118.533,  34.199,  -1.000,   0.158,   0.202,
2002,   6,  18,-118.533,  34.199,  -1.000,   0.102,   0.118,
2002,   6,  20,-118.533,  34.199,  -1.000,   0.208,   0.105,
2002,   6,  22,-118.533,  34.199,   0.220,   0.163,   0.130,
2002,   6,  23,-118.533,  34.199,   0.150,   0.112,   0.093,
2002,   6,  24,-118.533,  34.199,  -1.000,   0.083,   0.017,
2002,   6,  25,-118.533,  34.199,  -1.000,   0.170,   0.116,
2002,   6,  26,-118.533,  34.199,  -1.000,   0.077,   0.014,
2002,   6,  27,-118.533,  34.199,  -1.000,   0.219,   0.135,
2002,   6,  28,-118.533,  34.199,  -1.000,   0.370,   0.213,
2002,   6,  29,-118.533,  34.199,   0.320,   0.129,   0.109,
2002,   6,  30,-118.533,  34.199,  -1.000,   0.358,   0.240,
2002,   7,   1,-118.533,  34.199,  -1.000,   0.160,   0.163,
2002,   7,   2,-118.533,  34.199,  -1.000,   0.105,  -1.000,
2002,   7,   3,-118.533,  34.199,  -1.000,   0.361,   0.270,
2002,   7,   5,-118.533,  34.199,   0.770,   0.359,   0.371,
2002,   7,   6,-118.533,  34.199,   0.430,   0.180,   0.178,
2002,   7,   7,-118.533,  34.199,   0.500,   0.379,   0.133,
2002,   7,   8,-118.533,  34.199,  -1.000,   0.154,   0.117,
2002,   7,   9,-118.533,  34.199,   0.190,   0.185,   0.038,
2002,   7,  10,-118.533,  34.199,   0.810,   0.316,   0.290,
2002,   7,  12,-118.533,  34.199,  -1.000,   0.405,   0.404,
2002,   7,  13,-118.533,  34.199,   0.410,   0.263,   0.139,
2002,   7,  14,-118.533,  34.199,  -1.000,   0.297,   0.194,
2002,   7,  15,-118.533,  34.199,   0.180,   0.208,   0.127,
2002,   7,  16,-118.533,  34.199,  -1.000,   0.062,   0.027,
2002,   7,  17,-118.533,  34.199,  -1.000,   0.090,   0.072,
2002,   7,  18,-118.533,  34.199,  -1.000,   0.102,  -1.000,
2002,   7,  19,-118.533,  34.199,  -1.000,   0.294,   0.257,
2002,   7,  21,-118.533,  34.199,   0.660,   0.248,   0.250,
2002,   7,  22,-118.533,  34.199,   0.080,   0.142,   0.142,
2002,   7,  23,-118.533,  34.199,  -1.000,   0.180,   0.134,
2002,   7,  24,-118.533,  34.199,  -1.000,   0.128,   0.060,
2002,   7,  25,-118.533,  34.199,   0.160,   0.124,   0.052,
2002,   7,  26,-118.533,  34.199,   0.550,   0.273,   0.240,
2002,   7,  28,-118.533,  34.199,  -1.000,   0.267,   0.299,
2002,   7,  29,-118.533,  34.199,   0.330,   0.177,   0.142,
2002,   7,  30,-118.533,  34.199,   0.340,   0.232,   0.139,
2002,   7,  31,-118.533,  34.199,   0.610,   0.300,   0.215,
2002,   8,   1,-118.533,  34.199,  -1.000,   0.189,   0.024,
2002,   8,   2,-118.533,  34.199,   0.820,   0.505,   0.340,
2002,   8,   3,-118.533,  34.199,  -1.000,   0.217,   0.039,
2002,   8,   4,-118.533,  34.199,  -1.000,   0.345,   0.272,
2002,   8,   5,-118.533,  34.199,  -1.000,   0.126,   0.032,
2002,   8,   6,-118.533,  34.199,  -1.000,   0.151,   0.231,
2002,   8,   8,-118.533,  34.199,   0.170,   0.074,   0.089,
2002,   8,   9,-118.533,  34.199,  -1.000,   0.108,   0.148,
2002,   8,  10,-118.533,  34.199,   0.270,   0.203,   0.100,
2002,   8,  11,-118.533,  34.199,   0.460,   0.248,   0.169,
2002,   8,  12,-118.533,  34.199,  -1.000,   0.235,   0.072,
2002,   8,  13,-118.533,  34.199,   0.740,   0.332,   0.249,
2002,   8,  14,-118.533,  34.199,   0.590,   0.394,   0.152,
2002,   8,  15,-118.533,  34.199,   0.570,   0.662,   0.140,
2002,   8,  16,-118.533,  34.199,   0.580,   0.377,   0.203,
2002,   8,  22,-118.533,  34.199,   0.330,   0.387,   0.266,
2002,   8,  23,-118.533,  34.199,   0.270,   0.201,   0.127,
2002,   8,  24,-118.533,  34.199,  -1.000,   0.027,   0.037,
2002,   8,  25,-118.533,  34.199,   0.360,   0.156,   0.140,
2002,   8,  26,-118.533,  34.199,   0.110,   0.096,   0.021,
2002,   8,  27,-118.533,  34.199,   0.420,   0.245,   0.178,
2002,   8,  28,-118.533,  34.199,  -1.000,   0.196,   0.091,
2002,   8,  29,-118.533,  34.199,   0.440,   0.249,   0.162,
2002,   8,  30,-118.533,  34.199,  -1.000,   0.127,   0.081,
2002,   9,   1,-118.533,  34.199,   0.390,   0.156,   0.160,
2002,   9,   2,-118.533,  34.199,  -1.000,   0.114,   0.049,
2002,   9,   3,-118.533,  34.199,  -1.000,   0.365,   0.160,
2002,   9,   4,-118.533,  34.199,  -1.000,   0.192,   0.025,
2002,   9,   7,-118.533,  34.199,   0.310,   0.194,   0.166,
2002,   9,   8,-118.533,  34.199,  -1.000,   0.111,   0.122,
2002,   9,   9,-118.533,  34.199,   0.390,   0.171,   0.195,
2002,   9,  10,-118.533,  34.199,   0.360,   0.238,   0.133,
2002,   9,  11,-118.533,  34.199,   0.220,   0.173,   0.076,
2002,   9,  12,-118.533,  34.199,   0.380,   0.252,   0.115,
2002,   9,  13,-118.533,  34.199,  -1.000,   0.145,   0.073,
2002,   9,  14,-118.533,  34.199,   0.500,   0.172,   0.205,
2002,   9,  16,-118.533,  34.199,  -1.000,   0.131,   0.103,
2002,   9,  17,-118.533,  34.199,   0.120,   0.160,   0.073,
2002,   9,  18,-118.533,  34.199,  -1.000,   0.185,   0.117,
2002,   9,  19,-118.533,  34.199,   0.160,   0.108,   0.053,
2002,   9,  20,-118.533,  34.199,  -1.000,   0.054,  -1.000,
2002,   9,  21,-118.533,  34.199,  -1.000,   0.240,   0.162,
2002,   9,  22,-118.533,  34.199,  -1.000,   0.003,   0.003,
2002,   9,  23,-118.533,  34.199,   0.290,   0.201,   0.082,
2002,   9,  25,-118.533,  34.199,   0.400,   0.324,   0.189,
2002,   9,  26,-118.533,  34.199,   0.420,   0.259,   0.180,
2002,  10,   2,-118.533,  34.199,   0.290,   0.190,   0.146,
2002,  10,   3,-118.533,  34.199,  -1.000,   0.124,   0.076,
2002,  10,   4,-118.533,  34.199,  -1.000,   0.056,   0.045,
2002,  10,   5,-118.533,  34.199,   0.320,   0.143,   0.154,
2002,  10,   6,-118.533,  34.199,  -1.000,   0.034,   0.011,
2002,  10,   7,-118.533,  34.199,   0.350,   0.117,   0.136,
2002,  10,   8,-118.533,  34.199,   0.140,   0.079,   0.069,
2002,  10,   9,-118.533,  34.199,  -1.000,   0.284,   0.090,
2002,  10,  10,-118.533,  34.199,  -1.000,   0.347,   0.140,
2002,  10,  11,-118.533,  34.199,  -1.000,   0.583,  -1.000,
2002,  10,  12,-118.533,  34.199,  -1.000,   0.274,  -1.000,
2002,  10,  13,-118.533,  34.199,  -1.000,   0.122,   0.104,
2002,  10,  17,-118.533,  34.199,  -1.000,   0.216,  -1.000,
2002,  10,  19,-118.533,  34.199,  -1.000,   0.149,   0.032,
2002,  10,  20,-118.533,  34.199,  -1.000,   0.216,   0.100,
2002,  10,  21,-118.533,  34.199,  -1.000,   0.240,  -1.000,
2002,  10,  28,-118.533,  34.199,   0.350,   0.157,   0.118,
2002,  10,  30,-118.533,  34.199,   0.570,   0.271,   0.235,
2002,  11,   2,-118.533,  34.199,  -1.000,   0.140,  -1.000,
2002,  11,   4,-118.533,  34.199,  -1.000,   0.126,   0.071,
2002,  11,   5,-118.533,  34.199,  -1.000,   0.106,   0.030,
2002,  11,   6,-118.533,  34.199,   0.250,   0.173,   0.097,
2002,  11,  10,-118.533,  34.199,  -1.000,   0.115,   0.053,
2002,  11,  11,-118.533,  34.199,   0.110,   0.046,   0.062,
2002,  11,  13,-118.533,  34.199,   0.150,   0.100,   0.087,
2002,  11,  14,-118.533,  34.199,  -1.000,   0.124,   0.027,
2002,  11,  15,-118.533,  34.199,   0.120,   0.116,   0.071,
2002,  11,  18,-118.533,  34.199,  -1.000,   0.041,   0.016,
2002,  11,  19,-118.533,  34.199,  -1.000,   0.049,   0.055,
2002,  11,  20,-118.533,  34.199,  -1.000,   0.050,   0.039,
2002,  11,  22,-118.533,  34.199,   0.170,   0.131,   0.059,
2002,  11,  23,-118.533,  34.199,  -1.000,   0.147,   0.052,
2002,  11,  25,-118.533,  34.199,  -1.000,   0.037,   0.028,
2002,  11,  26,-118.533,  34.199,   0.020,   0.102,   0.095,
2002,  11,  27,-118.533,  34.199,  -1.000,   0.039,   0.060,
2002,  12,   1,-118.533,  34.199,   0.240,   0.113,   0.113,
2002,  12,   3,-118.533,  34.199,   0.290,   0.176,   0.132,
2002,  12,   4,-118.533,  34.199,   0.120,   0.087,   0.039,
2002,  12,   6,-118.533,  34.199,   0.200,   0.110,   0.071,
2002,  12,   7,-118.533,  34.199,  -1.000,   0.325,  -1.000,
2002,  12,   8,-118.533,  34.199,   0.060,   0.091,   0.072,
2002,  12,  10,-118.533,  34.199,   0.140,   0.147,   0.090,
2002,  12,  12,-118.533,  34.199,  -1.000,   0.308,   0.001,
2002,  12,  18,-118.533,  34.199,   0.040,   0.034,   0.005,
2002,  12,  19,-118.533,  34.199,   0.220,   0.100,   0.085,
2002,  12,  22,-118.533,  34.199,   0.140,   0.084,   0.050,
2002,  12,  23,-118.533,  34.199,  -1.000,   0.075,   0.044,
2002,  12,  25,-118.533,  34.199,  -1.000,   0.036,   0.004,
2002,  12,  27,-118.533,  34.199,  -1.000,   0.023,   0.018,
2002,  12,  29,-118.533,  34.199,  -1.000,   0.061,   0.023,
2002,  12,  30,-118.533,  34.199,   0.150,   0.110,   0.048,
2003,   1,   1,-118.533,  34.199,  -1.000,   0.078,   0.032,
2003,   1,   2,-118.533,  34.199,   0.230,   0.162,   0.069,
2003,   1,   5,-118.533,  34.199,  -1.000,   0.019,   0.005,
2003,   1,  12,-118.533,  34.199,   0.090,   0.078,   0.024,
2003,   1,  13,-118.533,  34.199,  -1.000,   0.172,   0.092,
2003,   1,  17,-118.533,  34.199,  -1.000,   0.068,   0.017,
2003,   1,  18,-118.533,  34.199,   0.230,   0.108,   0.095,
2003,   1,  19,-118.533,  34.199,  -1.000,   0.144,   0.028,
2003,   1,  20,-118.533,  34.199,  -1.000,   0.202,   0.088,
2003,   1,  21,-118.533,  34.199,  -1.000,   0.211,  -1.000,
2003,   1,  24,-118.533,  34.199,  -1.000,   0.098,   0.028,
2003,   1,  25,-118.533,  34.199,  -1.000,   0.174,   0.003,
2003,   1,  26,-118.533,  34.199,  -1.000,   0.037,   0.002,
2003,   1,  27,-118.533,  34.199,   0.410,   0.416,  -1.000,
2003,   1,  29,-118.533,  34.199,   0.240,   0.115,   0.081,
2003,   1,  30,-118.533,  34.199,  -1.000,   0.055,   0.069,
2003,   2,   2,-118.533,  34.199,   0.160,   0.134,   0.030,
2003,   2,   3,-118.533,  34.199,   0.250,   0.129,   0.124,
2003,   2,   4,-118.533,  34.199,  -1.000,   0.075,  -1.000,
2003,   2,   5,-118.533,  34.199,   0.310,   0.182,   0.122,
2003,   2,   6,-118.533,  34.199,  -1.000,   0.077,   0.055,
2003,   2,   8,-118.533,  34.199,   0.180,   0.071,   0.071,
2003,   2,   9,-118.533,  34.199,  -1.000,   0.073,   0.002,
2003,   2,  14,-118.533,  34.199,  -1.000,   0.053,   0.031,
2003,   2,  20,-118.533,  34.199,  -1.000,   0.060,   0.016,
2003,   2,  21,-118.533,  34.199,  -1.000,   0.045,   0.031,
2003,   2,  22,-118.533,  34.199,  -1.000,   0.123,   0.068,
2003,   2,  28,-118.533,  34.199,   0.430,   0.389,   0.115,
2003,   3,   2,-118.533,  34.199,  -1.000,   0.099,   0.057,
2003,   3,   5,-118.533,  34.199,   0.280,   0.121,   0.109,
2003,   3,   6,-118.533,  34.199,  -1.000,   0.082,   0.011,
2003,   3,   7,-118.533,  34.199,  -1.000,   0.120,   0.096,
2003,   3,   8,-118.533,  34.199,  -1.000,   0.074,  -1.000,
2003,   3,   9,-118.533,  34.199,  -1.000,   0.188,   0.230,
2003,   3,  10,-118.533,  34.199,  -1.000,   0.125,   0.056,
2003,   3,  11,-118.533,  34.199,  -1.000,   0.105,   0.049,
2003,   3,  12,-118.533,  34.199,  -1.000,   0.217,   0.114,
2003,   3,  13,-118.533,  34.199,   0.300,   0.255,   0.046,
2003,   3,  16,-118.533,  34.199,  -1.000,   0.118,  -1.000,
2003,   3,  18,-118.533,  34.199,  -1.000,   0.072,  -1.000,
2003,   3,  19,-118.533,  34.199,  -1.000,   0.070,   0.043,
2003,   3,  21,-118.533,  34.199,  -1.000,   0.168,   0.171,
2003,   3,  22,-118.533,  34.199,   0.110,   0.091,   0.031,
2003,   3,  23,-118.533,  34.199,   0.670,   0.276,   0.249,
2003,   3,  25,-118.533,  34.199,  -1.000,   0.091,   0.037,
2003,   3,  26,-118.533,  34.199,  -1.000,   0.048,   0.038,
2003,   3,  28,-118.533,  34.199,   0.220,   0.140,   0.132,
2003,   3,  29,-118.533,  34.199,  -1.000,   0.085,   0.039,
2003,   3,  30,-118.533,  34.199,  -1.000,   0.051,   0.046,
2003,   3,  31,-118.533,  34.199,  -1.000,   0.051,  -1.000,
2003,   4,   1,-118.533,  34.199,  -1.000,   0.071,   0.020,
2003,   4,   5,-118.533,  34.199,  -1.000,   0.109,   0.048,
2003,   4,   6,-118.533,  34.199,  -1.000,   0.139,   0.133,
2003,   4,   7,-118.533,  34.199,   0.110,   0.081,   0.053,
2003,   4,   8,-118.533,  34.199,  -1.000,   0.090,   0.055,
2003,   4,   9,-118.533,  34.199,  -1.000,   0.158,   0.032,
2003,   4,  10,-118.533,  34.199,  -1.000,   0.218,   0.035,
2003,   4,  16,-118.533,  34.199,  -1.000,   0.258,  -1.000,
2003,   4,  19,-118.533,  34.199,  -1.000,   0.098,   0.081,
2003,   4,  26,-118.533,  34.199,  -1.000,   0.064,   0.064,
2003,   4,  29,-118.533,  34.199,   0.400,   0.150,   0.139,
2003,   5,   9,-118.533,  34.199,  -1.000,   0.102,   0.034,
2003,   5,  10,-118.533,  34.199,  -1.000,   0.154,   0.080,
2003,   5,  12,-118.533,  34.199,  -1.000,   0.228,  -1.000,
2003,   5,  15,-118.533,  34.199,   0.730,   0.316,   0.243,
2003,   5,  16,-118.533,  34.199,  -1.000,   0.289,   0.062,
2003,   5,  18,-118.533,  34.199,  -1.000,   0.246,   0.057,
2003,   5,  19,-118.533,  34.199,  -1.000,   0.211,   0.175,
2003,   5,  20,-118.533,  34.199,  -1.000,   0.227,   0.068,
2003,   5,  21,-118.533,  34.199,   0.610,   0.262,   0.233,
2003,   5,  22,-118.533,  34.199,   0.550,   0.321,   0.147,
2003,   5,  23,-118.533,  34.199,   0.590,   0.411,   0.265,
2003,   5,  26,-118.533,  34.199,   0.880,   0.342,   0.364,
2003,   5,  27,-118.533,  34.199,  -1.000,   0.136,   0.043,
2003,   5,  28,-118.533,  34.199,  -1.000,   0.527,   0.361,
2003,   5,  29,-118.533,  34.199,   0.390,   0.350,   0.039,
2003,   5,  30,-118.533,  34.199,  -1.000,   0.443,  -1.000,
2003,   5,  31,-118.533,  34.199,  -1.000,   0.310,   0.191,
2003,   6,   1,-118.533,  34.199,  -1.000,   0.187,  -1.000,
2003,   6,   2,-118.533,  34.199,  -1.000,   0.597,   0.381,
2003,   6,   7,-118.533,  34.199,  -1.000,   0.363,  -1.000,
2003,   6,  13,-118.533,  34.199,  -1.000,   0.365,   0.433,
2003,   6,  14,-118.533,  34.199,   0.470,   0.304,   0.165,
2003,   6,  15,-118.533,  34.199,  -1.000,   0.222,   0.083,
2003,   6,  16,-118.533,  34.199,   0.500,   0.377,   0.164,
2003,   6,  17,-118.533,  34.199,  -1.000,   0.348,   0.156,
2003,   6,  18,-118.533,  34.199,   1.140,   0.872,   0.453,
2003,   6,  24,-118.533,  34.199,  -1.000,   0.317,  -1.000,
2003,   6,  25,-118.533,  34.199,  -1.000,   0.088,   0.075,
2003,   6,  26,-118.533,  34.199,   0.090,   0.106,   0.023,
2003,   6,  27,-118.533,  34.199,  -1.000,   0.424,   0.218,
2003,   6,  28,-118.533,  34.199,  -1.000,   0.336,   0.150,
2003,   6,  29,-118.533,  34.199,  -1.000,   0.219,   0.031,
2003,   6,  30,-118.533,  34.199,  -1.000,   0.074,   0.071,
2003,   7,   1,-118.533,  34.199,   0.480,   0.233,   0.222,
2003,   7,   2,-118.533,  34.199,   0.430,   0.148,   0.196,
2003,   7,   3,-118.533,  34.199,  -1.000,   0.003,  -1.000,
2003,   7,   4,-118.533,  34.199,   0.540,   0.270,   0.235,
2003,   7,   5,-118.533,  34.199,  -1.000,   0.105,   0.053,
2003,   7,   6,-118.533,  34.199,   0.760,   0.365,   0.353,
2003,   7,   7,-118.533,  34.199,   0.270,   0.196,   0.100,
2003,   7,   8,-118.533,  34.199,  -1.000,   0.360,   0.264,
2003,   7,   9,-118.533,  34.199,  -1.000,   0.377,   0.204,
